hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2023-11-09 16:00:00,W,1,1.0279948954553533,-0.027994895455353275,0.027994895455353275,Fold 4,4
2023-11-09 17:00:00,B,1,1.051219428966747,-0.051219428966746916,0.051219428966746916,Fold 4,4
2023-11-09 17:00:00,G,1,1.0198934089190197,-0.019893408919019695,0.019893408919019695,Fold 4,4
2023-11-09 17:00:00,J,1,1.0134910955320844,-0.013491095532084385,0.013491095532084385,Fold 4,4
2023-11-09 17:00:00,N,1,1.0324804813446011,-0.03248048134460113,0.03248048134460113,Fold 4,4
2023-11-09 18:00:00,A,1,1.0333387595678722,-0.033338759567872245,0.033338759567872245,Fold 4,4
2023-11-09 18:00:00,B,1,1.0440090100194315,-0.04400901001943147,0.04400901001943147,Fold 4,4
2023-11-09 19:00:00,B,1,1.1241955584847332,-0.12419555848473318,0.12419555848473318,Fold 4,4
2023-11-09 19:00:00,E,1,1.0567937097941567,-0.056793709794156655,0.056793709794156655,Fold 4,4
2023-11-09 19:00:00,M,1,1.0802999052238753,-0.08029990522387531,0.08029990522387531,Fold 4,4
2023-11-09 20:00:00,M,2,1.118406187318589,0.8815938126814109,0.8815938126814109,Fold 4,4
2023-11-09 21:00:00,M,2,2.0877850816948724,-0.08778508169487242,0.08778508169487242,Fold 4,4
2023-11-09 21:00:00,T,2,2.110210350149807,-0.11021035014980685,0.11021035014980685,Fold 4,4
2023-11-09 21:00:00,W,1,1.023161733832025,-0.02316173383202491,0.02316173383202491,Fold 4,4
2023-11-09 22:00:00,H,1,1.0134988029092695,-0.013498802909269525,0.013498802909269525,Fold 4,4
2023-11-09 22:00:00,T,2,1.418282278346008,0.5817177216539919,0.5817177216539919,Fold 4,4
2023-11-09 23:00:00,E,1,1.0552887240849609,-0.05528872408496088,0.05528872408496088,Fold 4,4
2023-11-09 23:00:00,I,1,1.0080127654278423,-0.00801276542784235,0.00801276542784235,Fold 4,4
2023-11-09 23:00:00,K,1,1.0207203237187095,-0.020720323718709466,0.020720323718709466,Fold 4,4
2023-11-09 23:00:00,T,1,1.0177180290823558,-0.017718029082355757,0.017718029082355757,Fold 4,4
2023-11-09 23:00:00,V,1,1.0181442765716464,-0.01814427657164641,0.01814427657164641,Fold 4,4
2023-11-10 00:00:00,A,1,1.0049360164271206,-0.004936016427120604,0.004936016427120604,Fold 4,4
2023-11-10 00:00:00,R,1,1.0292918746416952,-0.029291874641695248,0.029291874641695248,Fold 4,4
2023-11-10 00:00:00,Y,1,1.0183834146167154,-0.018383414616715443,0.018383414616715443,Fold 4,4
2023-11-10 01:00:00,B,1,1.0662483104616134,-0.06624831046161339,0.06624831046161339,Fold 4,4
2023-11-10 01:00:00,E,1,0.992051278174388,0.007948721825612015,0.007948721825612015,Fold 4,4
2023-11-10 01:00:00,J,1,1.017979209761451,-0.017979209761451065,0.017979209761451065,Fold 4,4
2023-11-10 01:00:00,O,1,1.0172096306704808,-0.017209630670480758,0.017209630670480758,Fold 4,4
2023-11-10 01:00:00,V,1,1.0151259986740644,-0.01512599867406439,0.01512599867406439,Fold 4,4
2023-11-10 02:00:00,B,2,1.8310018867883866,0.1689981132116134,0.1689981132116134,Fold 4,4
2023-11-10 02:00:00,N,1,1.00600449095883,-0.006004490958829933,0.006004490958829933,Fold 4,4
2023-11-10 03:00:00,T,1,1.0195197167477397,-0.019519716747739668,0.019519716747739668,Fold 4,4
2023-11-10 03:00:00,Y,1,1.0212004136781474,-0.0212004136781474,0.0212004136781474,Fold 4,4
2023-11-10 05:00:00,B,1,1.0235303091520038,-0.023530309152003825,0.023530309152003825,Fold 4,4
2023-11-10 05:00:00,D,1,1.0113887512384163,-0.011388751238416317,0.011388751238416317,Fold 4,4
2023-11-10 05:00:00,J,1,0.9976455440848336,0.0023544559151663647,0.0023544559151663647,Fold 4,4
2023-11-10 05:00:00,M,1,1.0483304980329191,-0.04833049803291911,0.04833049803291911,Fold 4,4
2023-11-10 05:00:00,S,1,1.0201024565856942,-0.020102456585694206,0.020102456585694206,Fold 4,4
2023-11-10 06:00:00,B,1,1.0172360840432277,-0.01723608404322774,0.01723608404322774,Fold 4,4
2023-11-10 06:00:00,E,1,1.0876773141695937,-0.08767731416959368,0.08767731416959368,Fold 4,4
2023-11-10 06:00:00,F,1,1.025991910294755,-0.025991910294755005,0.025991910294755005,Fold 4,4
2023-11-10 06:00:00,M,2,2.1284031420397787,-0.12840314203977865,0.12840314203977865,Fold 4,4
2023-11-10 06:00:00,W,1,1.0047599813831098,-0.004759981383109846,0.004759981383109846,Fold 4,4
2023-11-10 07:00:00,T,1,1.0129043580958978,-0.01290435809589785,0.01290435809589785,Fold 4,4
2023-11-10 08:00:00,B,1,1.0611348103320495,-0.06113481033204948,0.06113481033204948,Fold 4,4
2023-11-10 10:00:00,N,1,1.0181933189390142,-0.018193318939014214,0.018193318939014214,Fold 4,4
2023-11-10 11:00:00,M,1,1.121045081183211,-0.12104508118321089,0.12104508118321089,Fold 4,4
2023-11-10 12:00:00,M,1,1.1228195381672412,-0.12281953816724123,0.12281953816724123,Fold 4,4
2023-11-10 12:00:00,S,1,1.0288628881112059,-0.028862888111205853,0.028862888111205853,Fold 4,4
2023-11-10 13:00:00,B,1,1.103855875039665,-0.10385587503966498,0.10385587503966498,Fold 4,4
2023-11-10 13:00:00,M,1,1.087610022354575,-0.08761002235457505,0.08761002235457505,Fold 4,4
2023-11-10 13:00:00,Q,1,1.016164452052992,-0.016164452052991996,0.016164452052991996,Fold 4,4
2023-11-10 14:00:00,I,1,1.0398152647753924,-0.039815264775392434,0.039815264775392434,Fold 4,4
2023-11-10 14:00:00,M,1,1.05088912901935,-0.050889129019350055,0.050889129019350055,Fold 4,4
2023-11-10 14:00:00,X,1,1.0350592682461428,-0.035059268246142805,0.035059268246142805,Fold 4,4
2023-11-10 15:00:00,I,2,2.058801448493397,-0.05880144849339697,0.05880144849339697,Fold 4,4
2023-11-10 15:00:00,M,1,1.0288855189684625,-0.028885518968462476,0.028885518968462476,Fold 4,4
2023-11-10 15:00:00,T,1,1.024912429497927,-0.024912429497927047,0.024912429497927047,Fold 4,4
2023-11-10 16:00:00,B,2,2.033720941389844,-0.03372094138984405,0.03372094138984405,Fold 4,4
2023-11-10 16:00:00,E,4,3.6340381881310666,0.3659618118689334,0.3659618118689334,Fold 4,4
2023-11-10 16:00:00,H,1,1.0269050932704082,-0.026905093270408242,0.026905093270408242,Fold 4,4
2023-11-10 16:00:00,O,1,1.0481230554338383,-0.048123055433838324,0.048123055433838324,Fold 4,4
2023-11-10 16:00:00,T,1,1.0257644415680436,-0.025764441568043583,0.025764441568043583,Fold 4,4
2023-11-10 17:00:00,B,3,1.8531117282516028,1.1468882717483972,1.1468882717483972,Fold 4,4
2023-11-10 17:00:00,E,1,1.034992112120499,-0.03499211212049902,0.03499211212049902,Fold 4,4
2023-11-10 17:00:00,J,1,1.0230118785893176,-0.023011878589317636,0.023011878589317636,Fold 4,4
2023-11-10 17:00:00,L,1,1.0172170919906347,-0.017217091990634703,0.017217091990634703,Fold 4,4
2023-11-10 17:00:00,M,2,1.543828472737018,0.45617152726298205,0.45617152726298205,Fold 4,4
2023-11-10 17:00:00,O,1,1.0233024193844802,-0.02330241938448019,0.02330241938448019,Fold 4,4
2023-11-10 17:00:00,P,1,1.026106283529201,-0.02610628352920097,0.02610628352920097,Fold 4,4
2023-11-10 17:00:00,Z,1,1.025934197128968,-0.02593419712896794,0.02593419712896794,Fold 4,4
2023-11-10 18:00:00,A,1,1.0136374534250656,-0.013637453425065615,0.013637453425065615,Fold 4,4
2023-11-10 18:00:00,B,1,1.1564313530027368,-0.1564313530027368,0.1564313530027368,Fold 4,4
2023-11-10 18:00:00,D,1,1.022942619811447,-0.022942619811447074,0.022942619811447074,Fold 4,4
2023-11-10 18:00:00,E,1,1.115344774991395,-0.11534477499139495,0.11534477499139495,Fold 4,4
2023-11-10 18:00:00,F,2,2.02391683947684,-0.02391683947683987,0.02391683947683987,Fold 4,4
2023-11-10 18:00:00,G,1,1.0120673380166405,-0.012067338016640505,0.012067338016640505,Fold 4,4
2023-11-10 18:00:00,M,1,1.0589910518739822,-0.058991051873982236,0.058991051873982236,Fold 4,4
2023-11-10 18:00:00,P,1,1.0097416673269493,-0.009741667326949255,0.009741667326949255,Fold 4,4
2023-11-10 18:00:00,S,1,1.0237281284904831,-0.023728128490483114,0.023728128490483114,Fold 4,4
2023-11-10 19:00:00,B,2,1.9198899614057825,0.0801100385942175,0.0801100385942175,Fold 4,4
2023-11-10 19:00:00,J,1,1.0183813703971256,-0.018381370397125618,0.018381370397125618,Fold 4,4
2023-11-10 19:00:00,L,1,1.0154111921636408,-0.015411192163640841,0.015411192163640841,Fold 4,4
2023-11-10 19:00:00,M,1,1.1204278948963666,-0.12042789489636663,0.12042789489636663,Fold 4,4
2023-11-10 19:00:00,P,1,1.0209567768048136,-0.02095677680481356,0.02095677680481356,Fold 4,4
2023-11-10 19:00:00,T,1,1.0287354314375012,-0.028735431437501235,0.028735431437501235,Fold 4,4
2023-11-10 20:00:00,E,1,1.0554091810660815,-0.0554091810660815,0.0554091810660815,Fold 4,4
2023-11-10 21:00:00,N,1,1.0154611550042905,-0.015461155004290461,0.015461155004290461,Fold 4,4
2023-11-10 21:00:00,V,1,1.0280028253779854,-0.028002825377985374,0.028002825377985374,Fold 4,4
2023-11-10 22:00:00,O,1,1.0241326109926467,-0.02413261099264674,0.02413261099264674,Fold 4,4
2023-11-10 22:00:00,P,1,1.0044152017500625,-0.004415201750062492,0.004415201750062492,Fold 4,4
2023-11-10 22:00:00,Z,1,1.0061746210106643,-0.0061746210106643495,0.0061746210106643495,Fold 4,4
2023-11-11 00:00:00,M,1,1.025191553052421,-0.025191553052420934,0.025191553052420934,Fold 4,4
2023-11-11 01:00:00,G,1,1.0089207209941093,-0.008920720994109343,0.008920720994109343,Fold 4,4
2023-11-11 02:00:00,H,1,1.0036125836817473,-0.003612583681747328,0.003612583681747328,Fold 4,4
2023-11-11 02:00:00,M,1,1.0620181316097805,-0.062018131609780536,0.062018131609780536,Fold 4,4
2023-11-11 03:00:00,C,1,1.0056970423984615,-0.0056970423984614715,0.0056970423984614715,Fold 4,4
2023-11-11 03:00:00,M,2,1.8741634731440744,0.1258365268559256,0.1258365268559256,Fold 4,4
2023-11-11 03:00:00,W,1,1.0102188687126012,-0.010218868712601248,0.010218868712601248,Fold 4,4
2023-11-11 04:00:00,B,1,1.0884862295033828,-0.08848622950338281,0.08848622950338281,Fold 4,4
2023-11-11 04:00:00,L,1,1.01457555757105,-0.014575557571050002,0.014575557571050002,Fold 4,4
2023-11-11 04:00:00,X,1,1.016062167207007,-0.016062167207006928,0.016062167207006928,Fold 4,4
2023-11-11 05:00:00,B,1,1.0780871975391817,-0.0780871975391817,0.0780871975391817,Fold 4,4
2023-11-11 05:00:00,D,1,1.0186392137052778,-0.01863921370527777,0.01863921370527777,Fold 4,4
2023-11-11 06:00:00,M,1,1.0558220562234992,-0.05582205622349923,0.05582205622349923,Fold 4,4
2023-11-11 07:00:00,M,1,1.0321699501883732,-0.03216995018837321,0.03216995018837321,Fold 4,4
2023-11-11 08:00:00,B,1,1.093652186747101,-0.09365218674710096,0.09365218674710096,Fold 4,4
2023-11-11 08:00:00,M,1,1.0523770615022663,-0.05237706150226629,0.05237706150226629,Fold 4,4
2023-11-11 08:00:00,W,1,1.0083384523200714,-0.008338452320071355,0.008338452320071355,Fold 4,4
2023-11-11 09:00:00,E,1,1.0980231853487352,-0.09802318534873522,0.09802318534873522,Fold 4,4
2023-11-11 09:00:00,R,1,1.019163851485502,-0.019163851485501926,0.019163851485501926,Fold 4,4
2023-11-11 09:00:00,W,1,1.024196751076742,-0.024196751076742018,0.024196751076742018,Fold 4,4
2023-11-11 10:00:00,E,1,1.0397161899523857,-0.03971618995238568,0.03971618995238568,Fold 4,4
2023-11-11 11:00:00,D,1,1.0100908662995778,-0.010090866299577783,0.010090866299577783,Fold 4,4
2023-11-11 11:00:00,E,1,1.1538394304375914,-0.1538394304375914,0.1538394304375914,Fold 4,4
2023-11-11 11:00:00,M,1,1.1554056848440777,-0.15540568484407769,0.15540568484407769,Fold 4,4
2023-11-11 11:00:00,O,1,1.0132159425314964,-0.013215942531496383,0.013215942531496383,Fold 4,4
2023-11-11 11:00:00,V,1,1.0333037018544808,-0.03330370185448084,0.03330370185448084,Fold 4,4
2023-11-11 12:00:00,X,1,1.0123169705043982,-0.012316970504398173,0.012316970504398173,Fold 4,4
2023-11-11 13:00:00,B,1,1.190224571548456,-0.19022457154845607,0.19022457154845607,Fold 4,4
2023-11-11 13:00:00,M,1,1.1094267408417455,-0.10942674084174553,0.10942674084174553,Fold 4,4
2023-11-11 13:00:00,T,1,1.0143084303826333,-0.014308430382633297,0.014308430382633297,Fold 4,4
2023-11-11 14:00:00,W,1,1.0349089859931215,-0.03490898599312153,0.03490898599312153,Fold 4,4
2023-11-11 14:00:00,X,1,1.0195597235666396,-0.019559723566639597,0.019559723566639597,Fold 4,4
2023-11-11 15:00:00,D,1,1.0132466535451932,-0.013246653545193166,0.013246653545193166,Fold 4,4
2023-11-11 15:00:00,M,2,1.7133124162590656,0.2866875837409344,0.2866875837409344,Fold 4,4
2023-11-11 15:00:00,T,1,0.9857535478814482,0.0142464521185518,0.0142464521185518,Fold 4,4
2023-11-11 15:00:00,Y,1,1.029074714171543,-0.02907471417154306,0.02907471417154306,Fold 4,4
2023-11-11 16:00:00,E,1,1.1126572651403426,-0.11265726514034258,0.11265726514034258,Fold 4,4
2023-11-11 16:00:00,M,2,2.004339836330867,-0.004339836330867097,0.004339836330867097,Fold 4,4
2023-11-11 17:00:00,B,1,1.1330660161293469,-0.13306601612934688,0.13306601612934688,Fold 4,4
2023-11-11 17:00:00,D,1,1.0285715280777536,-0.02857152807775365,0.02857152807775365,Fold 4,4
2023-11-11 17:00:00,W,1,1.0335781435865952,-0.033578143586595166,0.033578143586595166,Fold 4,4
2023-11-11 18:00:00,I,1,1.0156543279022698,-0.015654327902269838,0.015654327902269838,Fold 4,4
2023-11-11 18:00:00,M,1,1.0553660125992566,-0.05536601259925655,0.05536601259925655,Fold 4,4
2023-11-11 18:00:00,O,1,1.0157857391776295,-0.015785739177629488,0.015785739177629488,Fold 4,4
2023-11-11 18:00:00,S,1,1.0150272710982708,-0.015027271098270845,0.015027271098270845,Fold 4,4
2023-11-11 19:00:00,M,1,1.1295529769722823,-0.1295529769722823,0.1295529769722823,Fold 4,4
2023-11-11 19:00:00,N,1,1.012475908730297,-0.012475908730297025,0.012475908730297025,Fold 4,4
2023-11-11 19:00:00,R,1,1.008507079358961,-0.008507079358961,0.008507079358961,Fold 4,4
2023-11-11 20:00:00,E,1,1.117725100798419,-0.11772510079841902,0.11772510079841902,Fold 4,4
2023-11-11 21:00:00,A,1,1.0012414553969191,-0.0012414553969191111,0.0012414553969191111,Fold 4,4
2023-11-11 21:00:00,B,1,1.0411456834655186,-0.04114568346551861,0.04114568346551861,Fold 4,4
2023-11-11 21:00:00,H,1,1.0116935637329978,-0.011693563732997792,0.011693563732997792,Fold 4,4
2023-11-11 21:00:00,L,1,1.0070475709443907,-0.00704757094439068,0.00704757094439068,Fold 4,4
2023-11-11 22:00:00,F,1,1.024835817447543,-0.02483581744754293,0.02483581744754293,Fold 4,4
2023-11-11 22:00:00,K,1,1.0193288097253894,-0.019328809725389418,0.019328809725389418,Fold 4,4
2023-11-11 22:00:00,M,1,1.0593894099857784,-0.05938940998577835,0.05938940998577835,Fold 4,4
2023-11-11 23:00:00,R,1,1.006412724870879,-0.006412724870878961,0.006412724870878961,Fold 4,4
2023-11-12 00:00:00,Y,1,1.0160721436274098,-0.01607214362740983,0.01607214362740983,Fold 4,4
2023-11-12 01:00:00,O,1,1.0046873612913163,-0.004687361291316305,0.004687361291316305,Fold 4,4
2023-11-12 02:00:00,P,1,1.0176162411181486,-0.017616241118148634,0.017616241118148634,Fold 4,4
2023-11-12 02:00:00,R,1,1.0153924394333598,-0.015392439433359772,0.015392439433359772,Fold 4,4
2023-11-12 03:00:00,N,1,1.005300278232515,-0.00530027823251511,0.00530027823251511,Fold 4,4
2023-11-12 03:00:00,R,1,1.0003423123997555,-0.00034231239975546224,0.00034231239975546224,Fold 4,4
2023-11-12 04:00:00,K,1,0.9976185843874572,0.002381415612542792,0.002381415612542792,Fold 4,4
2023-11-12 04:00:00,M,1,1.1036341121952407,-0.10363411219524066,0.10363411219524066,Fold 4,4
2023-11-12 04:00:00,T,1,1.0025437530050498,-0.0025437530050498314,0.0025437530050498314,Fold 4,4
2023-11-12 05:00:00,B,1,1.06050929361553,-0.060509293615530035,0.060509293615530035,Fold 4,4
2023-11-12 05:00:00,V,1,1.024885809077667,-0.02488580907766691,0.02488580907766691,Fold 4,4
2023-11-12 06:00:00,E,1,1.0093246627204897,-0.009324662720489707,0.009324662720489707,Fold 4,4
2023-11-12 06:00:00,O,1,1.0084574666008663,-0.008457466600866326,0.008457466600866326,Fold 4,4
2023-11-12 07:00:00,E,1,1.0307839943290638,-0.030783994329063757,0.030783994329063757,Fold 4,4
2023-11-12 08:00:00,Z,1,0.9988821618072007,0.0011178381927993142,0.0011178381927993142,Fold 4,4
2023-11-12 09:00:00,B,1,1.018508123371958,-0.018508123371957952,0.018508123371957952,Fold 4,4
2023-11-12 11:00:00,J,1,1.0194160209536702,-0.019416020953670232,0.019416020953670232,Fold 4,4
2023-11-12 12:00:00,S,2,1.0278398732654597,0.9721601267345403,0.9721601267345403,Fold 4,4
2023-11-12 12:00:00,X,1,1.0223153305920158,-0.022315330592015847,0.022315330592015847,Fold 4,4
2023-11-12 13:00:00,A,1,1.0060964392647231,-0.006096439264723141,0.006096439264723141,Fold 4,4
2023-11-12 13:00:00,E,1,1.11111045879467,-0.11111045879467008,0.11111045879467008,Fold 4,4
2023-11-12 13:00:00,H,1,1.015950348871447,-0.015950348871446973,0.015950348871446973,Fold 4,4
2023-11-12 13:00:00,M,1,1.0779778723849112,-0.07797787238491116,0.07797787238491116,Fold 4,4
2023-11-12 13:00:00,S,1,1.0308665962075823,-0.030866596207582253,0.030866596207582253,Fold 4,4
2023-11-12 14:00:00,H,1,1.0240276054097495,-0.024027605409749464,0.024027605409749464,Fold 4,4
2023-11-12 14:00:00,R,1,1.0244943270051503,-0.024494327005150307,0.024494327005150307,Fold 4,4
2023-11-12 14:00:00,T,2,1.0277424324441427,0.9722575675558573,0.9722575675558573,Fold 4,4
2023-11-12 15:00:00,F,1,1.0404465689895082,-0.04044656898950816,0.04044656898950816,Fold 4,4
2023-11-12 15:00:00,I,1,1.037243406495624,-0.037243406495623965,0.037243406495623965,Fold 4,4
2023-11-12 15:00:00,Z,1,1.0295084115562818,-0.02950841155628181,0.02950841155628181,Fold 4,4
2023-11-12 16:00:00,B,1,1.1182277739521793,-0.11822777395217932,0.11822777395217932,Fold 4,4
2023-11-12 16:00:00,E,1,1.1193160891185527,-0.11931608911855274,0.11931608911855274,Fold 4,4
2023-11-12 16:00:00,N,1,1.0214707633513371,-0.02147076335133713,0.02147076335133713,Fold 4,4
2023-11-12 16:00:00,W,1,1.0299898937930314,-0.029989893793031408,0.029989893793031408,Fold 4,4
2023-11-12 17:00:00,E,1,1.0742403175866155,-0.07424031758661553,0.07424031758661553,Fold 4,4
2023-11-12 17:00:00,F,1,1.025155351282352,-0.025155351282351912,0.025155351282351912,Fold 4,4
2023-11-12 17:00:00,M,1,1.0424292025255983,-0.04242920252559834,0.04242920252559834,Fold 4,4
2023-11-12 18:00:00,B,1,1.079626585633382,-0.07962658563338199,0.07962658563338199,Fold 4,4
2023-11-12 18:00:00,H,1,1.0272853125976307,-0.027285312597630673,0.027285312597630673,Fold 4,4
2023-11-12 18:00:00,M,1,1.0127368777729455,-0.01273687777294552,0.01273687777294552,Fold 4,4
2023-11-12 18:00:00,R,1,1.0277520341930315,-0.027752034193031516,0.027752034193031516,Fold 4,4
2023-11-12 18:00:00,Y,1,1.0326176966933822,-0.032617696693382214,0.032617696693382214,Fold 4,4
2023-11-12 18:00:00,Z,1,1.0270787911088524,-0.027078791108852363,0.027078791108852363,Fold 4,4
2023-11-12 19:00:00,X,1,1.0292925428384285,-0.029292542838428526,0.029292542838428526,Fold 4,4
2023-11-12 19:00:00,Z,1,1.0290202747730655,-0.029020274773065458,0.029020274773065458,Fold 4,4
2023-11-12 20:00:00,I,1,1.0221346088096848,-0.022134608809684764,0.022134608809684764,Fold 4,4
2023-11-12 21:00:00,D,1,1.0140883242017038,-0.014088324201703806,0.014088324201703806,Fold 4,4
2023-11-12 21:00:00,H,1,1.026507706751638,-0.02650770675163794,0.02650770675163794,Fold 4,4
2023-11-12 21:00:00,M,2,2.253658621164912,-0.2536586211649121,0.2536586211649121,Fold 4,4
2023-11-12 21:00:00,P,1,1.017127803029965,-0.017127803029965083,0.017127803029965083,Fold 4,4
2023-11-12 21:00:00,T,1,1.0245662013265002,-0.024566201326500225,0.024566201326500225,Fold 4,4
2023-11-12 21:00:00,V,1,1.013025132647509,-0.013025132647509041,0.013025132647509041,Fold 4,4
2023-11-12 22:00:00,F,1,1.0316626105757247,-0.031662610575724726,0.031662610575724726,Fold 4,4
2023-11-13 00:00:00,P,1,1.0139001578978235,-0.013900157897823506,0.013900157897823506,Fold 4,4
2023-11-13 01:00:00,B,1,1.0840492377893283,-0.08404923778932827,0.08404923778932827,Fold 4,4
2023-11-13 01:00:00,E,1,1.0944974260548532,-0.09449742605485323,0.09449742605485323,Fold 4,4
2023-11-13 02:00:00,B,1,1.070110722483639,-0.07011072248363903,0.07011072248363903,Fold 4,4
2023-11-13 02:00:00,M,1,1.060025391022862,-0.060025391022862085,0.060025391022862085,Fold 4,4
2023-11-13 02:00:00,P,1,1.0207958590475046,-0.020795859047504583,0.020795859047504583,Fold 4,4
2023-11-13 02:00:00,Y,1,1.0095424552702312,-0.009542455270231232,0.009542455270231232,Fold 4,4
2023-11-13 03:00:00,M,1,1.0631590410095901,-0.06315904100959013,0.06315904100959013,Fold 4,4
2023-11-13 03:00:00,P,1,1.0136992443495294,-0.013699244349529405,0.013699244349529405,Fold 4,4
2023-11-13 05:00:00,B,1,1.027931548575997,-0.027931548575997,0.027931548575997,Fold 4,4
2023-11-13 06:00:00,G,1,1.0082917831596712,-0.008291783159671162,0.008291783159671162,Fold 4,4
2023-11-13 06:00:00,J,1,1.0046067342319176,-0.0046067342319175975,0.0046067342319175975,Fold 4,4
2023-11-13 06:00:00,M,1,1.0839412638455284,-0.08394126384552836,0.08394126384552836,Fold 4,4
2023-11-13 06:00:00,T,1,1.0176760312164632,-0.017676031216463217,0.017676031216463217,Fold 4,4
2023-11-13 07:00:00,E,1,1.0477952421863739,-0.047795242186373876,0.047795242186373876,Fold 4,4
2023-11-13 08:00:00,B,1,1.1071026760968303,-0.10710267609683033,0.10710267609683033,Fold 4,4
2023-11-13 09:00:00,P,1,1.0148811992737352,-0.014881199273735213,0.014881199273735213,Fold 4,4
2023-11-13 09:00:00,W,1,1.0271672984138325,-0.027167298413832475,0.027167298413832475,Fold 4,4
2023-11-13 10:00:00,P,1,1.0073529066329059,-0.007352906632905887,0.007352906632905887,Fold 4,4
2023-11-13 11:00:00,G,1,1.0153078253375807,-0.015307825337580683,0.015307825337580683,Fold 4,4
2023-11-13 12:00:00,I,1,1.0312791554234375,-0.03127915542343751,0.03127915542343751,Fold 4,4
2023-11-13 12:00:00,M,1,1.0993203233730602,-0.09932032337306018,0.09932032337306018,Fold 4,4
2023-11-13 13:00:00,B,2,2.2068652498671173,-0.2068652498671173,0.2068652498671173,Fold 4,4
2023-11-13 13:00:00,G,1,1.013189963617078,-0.013189963617078027,0.013189963617078027,Fold 4,4
2023-11-13 13:00:00,J,1,1.0319431321357504,-0.031943132135750396,0.031943132135750396,Fold 4,4
2023-11-13 13:00:00,O,1,1.0199999869405925,-0.019999986940592462,0.019999986940592462,Fold 4,4
2023-11-13 13:00:00,Z,1,1.0277226499805614,-0.027722649980561398,0.027722649980561398,Fold 4,4
2023-11-13 14:00:00,B,1,1.1385612756125736,-0.1385612756125736,0.1385612756125736,Fold 4,4
2023-11-13 14:00:00,Y,1,1.0250435375692557,-0.025043537569255703,0.025043537569255703,Fold 4,4
2023-11-13 15:00:00,H,1,1.026484391838316,-0.026484391838315968,0.026484391838315968,Fold 4,4
2023-11-13 15:00:00,L,1,1.026158580055526,-0.02615858005552596,0.02615858005552596,Fold 4,4
2023-11-13 15:00:00,Z,2,1.9623382298059993,0.03766177019400074,0.03766177019400074,Fold 4,4
2023-11-13 16:00:00,B,1,1.0889102545831464,-0.08891025458314639,0.08891025458314639,Fold 4,4
2023-11-13 16:00:00,E,1,1.0437039316774015,-0.0437039316774015,0.0437039316774015,Fold 4,4
2023-11-13 16:00:00,M,1,1.0968627387170724,-0.0968627387170724,0.0968627387170724,Fold 4,4
2023-11-13 16:00:00,R,2,1.0269800882758189,0.9730199117241811,0.9730199117241811,Fold 4,4
2023-11-13 16:00:00,V,2,1.0334076767030722,0.9665923232969278,0.9665923232969278,Fold 4,4
2023-11-13 17:00:00,E,1,1.1077149050996724,-0.10771490509967241,0.10771490509967241,Fold 4,4
2023-11-13 17:00:00,V,1,1.0288437174012657,-0.02884371740126568,0.02884371740126568,Fold 4,4
2023-11-13 18:00:00,C,1,1.0252682150072494,-0.025268215007249406,0.025268215007249406,Fold 4,4
2023-11-13 18:00:00,E,1,1.038188239315661,-0.038188239315660955,0.038188239315660955,Fold 4,4
2023-11-13 18:00:00,M,1,1.1366389293258543,-0.1366389293258543,0.1366389293258543,Fold 4,4
2023-11-13 18:00:00,N,1,1.0193859292413614,-0.0193859292413614,0.0193859292413614,Fold 4,4
2023-11-13 18:00:00,S,1,1.0103523788175062,-0.01035237881750617,0.01035237881750617,Fold 4,4
2023-11-13 19:00:00,L,1,1.0292345372978753,-0.029234537297875285,0.029234537297875285,Fold 4,4
2023-11-13 19:00:00,P,1,1.0102367017537248,-0.01023670175372482,0.01023670175372482,Fold 4,4
2023-11-13 19:00:00,S,2,1.698436800626414,0.3015631993735861,0.3015631993735861,Fold 4,4
2023-11-13 20:00:00,B,1,1.0454174683214397,-0.04541746832143967,0.04541746832143967,Fold 4,4
2023-11-13 20:00:00,F,1,1.0230624007019993,-0.023062400701999275,0.023062400701999275,Fold 4,4
2023-11-13 20:00:00,W,1,1.0384368179501178,-0.038436817950117774,0.038436817950117774,Fold 4,4
2023-11-13 21:00:00,B,1,1.0351427824139299,-0.035142782413929874,0.035142782413929874,Fold 4,4
2023-11-13 21:00:00,M,1,1.005993467707556,-0.005993467707555933,0.005993467707555933,Fold 4,4
2023-11-13 21:00:00,P,1,1.0169300794721787,-0.016930079472178727,0.016930079472178727,Fold 4,4
2023-11-13 22:00:00,E,2,1.8686219415395797,0.13137805846042028,0.13137805846042028,Fold 4,4
2023-11-13 22:00:00,H,1,1.0211099423928434,-0.02110994239284336,0.02110994239284336,Fold 4,4
2023-11-13 22:00:00,M,1,1.097499414320413,-0.09749941432041309,0.09749941432041309,Fold 4,4
2023-11-13 22:00:00,S,1,1.0381001606752822,-0.03810016067528221,0.03810016067528221,Fold 4,4
2023-11-13 22:00:00,W,1,1.0121035485218175,-0.012103548521817498,0.012103548521817498,Fold 4,4
2023-11-13 23:00:00,J,1,1.02544169509821,-0.025441695098209927,0.025441695098209927,Fold 4,4
2023-11-14 00:00:00,M,1,1.0616236284445753,-0.06162362844457525,0.06162362844457525,Fold 4,4
2023-11-14 00:00:00,Q,1,1.006190820761489,-0.006190820761488913,0.006190820761488913,Fold 4,4
2023-11-14 01:00:00,K,1,1.0263378048307925,-0.02633780483079251,0.02633780483079251,Fold 4,4
