hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2023-07-22 15:00:00,E,1,1.2502803421903155,-0.2502803421903155,0.2502803421903155,Fold 4,4
2023-07-22 15:00:00,F,1,1.080830002998795,-0.08083000299879495,0.08083000299879495,Fold 4,4
2023-07-22 15:00:00,H,1,1.1036824583996976,-0.10368245839969759,0.10368245839969759,Fold 4,4
2023-07-22 15:00:00,L,1,1.063873680382327,-0.06387368038232699,0.06387368038232699,Fold 4,4
2023-07-22 15:00:00,W,1,1.0967778902365997,-0.09677789023659966,0.09677789023659966,Fold 4,4
2023-07-22 16:00:00,E,1,1.2320027614201472,-0.2320027614201472,0.2320027614201472,Fold 4,4
2023-07-22 16:00:00,T,1,1.1223621818544722,-0.12236218185447223,0.12236218185447223,Fold 4,4
2023-07-22 17:00:00,D,2,1.1046933124881264,0.8953066875118736,0.8953066875118736,Fold 4,4
2023-07-22 17:00:00,E,1,1.2676765363986546,-0.26767653639865463,0.26767653639865463,Fold 4,4
2023-07-22 17:00:00,F,1,1.1182303923290275,-0.11823039232902754,0.11823039232902754,Fold 4,4
2023-07-22 17:00:00,X,1,1.12953517748005,-0.12953517748004995,0.12953517748004995,Fold 4,4
2023-07-22 18:00:00,E,3,1.2537352609122427,1.7462647390877573,1.7462647390877573,Fold 4,4
2023-07-22 18:00:00,H,1,1.1067271054725563,-0.10672710547255626,0.10672710547255626,Fold 4,4
2023-07-22 18:00:00,N,1,1.1097597353392488,-0.10975973533924877,0.10975973533924877,Fold 4,4
2023-07-22 18:00:00,S,1,1.0721424767448782,-0.07214247674487817,0.07214247674487817,Fold 4,4
2023-07-22 19:00:00,H,1,1.1014931072748058,-0.10149310727480576,0.10149310727480576,Fold 4,4
2023-07-22 19:00:00,Z,1,1.1289311067984324,-0.12893110679843245,0.12893110679843245,Fold 4,4
2023-07-22 20:00:00,B,2,1.211664240257478,0.788335759742522,0.788335759742522,Fold 4,4
2023-07-22 20:00:00,L,1,1.0858960630956527,-0.08589606309565267,0.08589606309565267,Fold 4,4
2023-07-22 20:00:00,M,1,1.3202119484327857,-0.32021194843278566,0.32021194843278566,Fold 4,4
2023-07-22 20:00:00,O,1,1.1149208064580407,-0.1149208064580407,0.1149208064580407,Fold 4,4
2023-07-22 20:00:00,R,2,1.1256345037730489,0.8743654962269511,0.8743654962269511,Fold 4,4
2023-07-22 21:00:00,C,1,1.051691188014775,-0.051691188014775014,0.051691188014775014,Fold 4,4
2023-07-22 22:00:00,E,2,1.213748483115543,0.786251516884457,0.786251516884457,Fold 4,4
2023-07-23 00:00:00,M,1,1.25536016365845,-0.25536016365844993,0.25536016365844993,Fold 4,4
2023-07-23 00:00:00,S,1,1.0117906102112977,-0.01179061021129768,0.01179061021129768,Fold 4,4
2023-07-23 00:00:00,T,1,1.042531066138491,-0.042531066138491,0.042531066138491,Fold 4,4
2023-07-23 01:00:00,B,1,1.144399785989421,-0.14439978598942105,0.14439978598942105,Fold 4,4
2023-07-23 01:00:00,J,1,1.007320368040633,-0.007320368040633074,0.007320368040633074,Fold 4,4
2023-07-23 02:00:00,M,1,1.2462073822881479,-0.24620738228814787,0.24620738228814787,Fold 4,4
2023-07-23 05:00:00,E,1,1.14778820244699,-0.1477882024469901,0.1477882024469901,Fold 4,4
2023-07-23 05:00:00,T,1,1.0129349521158335,-0.012934952115833509,0.012934952115833509,Fold 4,4
2023-07-23 06:00:00,B,1,1.1478080380701663,-0.1478080380701663,0.1478080380701663,Fold 4,4
2023-07-23 07:00:00,D,1,1.01349448072474,-0.01349448072473991,0.01349448072473991,Fold 4,4
2023-07-23 08:00:00,B,1,1.1305399382476562,-0.1305399382476562,0.1305399382476562,Fold 4,4
2023-07-23 08:00:00,F,1,1.0302371916498354,-0.030237191649835404,0.030237191649835404,Fold 4,4
2023-07-23 09:00:00,P,1,1.0260261671328792,-0.026026167132879197,0.026026167132879197,Fold 4,4
2023-07-23 10:00:00,B,1,1.1409637030251834,-0.14096370302518335,0.14096370302518335,Fold 4,4
2023-07-23 10:00:00,M,1,1.2546859113123714,-0.2546859113123714,0.2546859113123714,Fold 4,4
2023-07-23 12:00:00,Z,1,1.0813581980361275,-0.08135819803612754,0.08135819803612754,Fold 4,4
2023-07-23 14:00:00,B,1,1.1841756403537784,-0.18417564035377842,0.18417564035377842,Fold 4,4
2023-07-23 14:00:00,L,1,1.0608344820973572,-0.0608344820973572,0.0608344820973572,Fold 4,4
2023-07-23 15:00:00,B,1,1.20403384014178,-0.20403384014178005,0.20403384014178005,Fold 4,4
2023-07-23 16:00:00,R,1,1.1028978950851627,-0.10289789508516267,0.10289789508516267,Fold 4,4
2023-07-23 16:00:00,S,1,1.0586359353769994,-0.058635935376999404,0.058635935376999404,Fold 4,4
2023-07-23 16:00:00,T,1,1.1058734085284025,-0.10587340852840255,0.10587340852840255,Fold 4,4
2023-07-23 16:00:00,V,2,1.1301491730229118,0.8698508269770882,0.8698508269770882,Fold 4,4
2023-07-23 17:00:00,G,1,1.069707169763165,-0.06970716976316504,0.06970716976316504,Fold 4,4
2023-07-23 17:00:00,M,2,1.3320201830908798,0.6679798169091202,0.6679798169091202,Fold 4,4
2023-07-23 17:00:00,V,1,1.1259974098831953,-0.1259974098831953,0.1259974098831953,Fold 4,4
2023-07-23 17:00:00,X,1,1.087093855514818,-0.08709385551481796,0.08709385551481796,Fold 4,4
2023-07-23 18:00:00,E,1,1.232028223472143,-0.2320282234721429,0.2320282234721429,Fold 4,4
2023-07-23 18:00:00,M,1,1.317950435579946,-0.31795043557994607,0.31795043557994607,Fold 4,4
2023-07-23 19:00:00,M,2,1.3088297563959328,0.6911702436040672,0.6911702436040672,Fold 4,4
2023-07-23 19:00:00,N,1,1.0808766465789676,-0.08087664657896765,0.08087664657896765,Fold 4,4
2023-07-23 20:00:00,B,1,1.2358384972804246,-0.2358384972804246,0.2358384972804246,Fold 4,4
2023-07-23 20:00:00,C,1,1.0667039637017441,-0.06670396370174414,0.06670396370174414,Fold 4,4
2023-07-23 20:00:00,G,1,1.055651172768319,-0.0556511727683191,0.0556511727683191,Fold 4,4
2023-07-23 20:00:00,J,1,1.0757634699383065,-0.07576346993830652,0.07576346993830652,Fold 4,4
2023-07-23 20:00:00,M,1,1.3189324430872988,-0.31893244308729884,0.31893244308729884,Fold 4,4
2023-07-23 21:00:00,B,1,1.1942637312520172,-0.19426373125201724,0.19426373125201724,Fold 4,4
2023-07-23 21:00:00,I,1,1.0922832901692296,-0.09228329016922965,0.09228329016922965,Fold 4,4
2023-07-23 21:00:00,R,1,1.094447430831839,-0.09444743083183904,0.09444743083183904,Fold 4,4
2023-07-23 21:00:00,T,1,1.0941882281341424,-0.0941882281341424,0.0941882281341424,Fold 4,4
2023-07-23 21:00:00,V,1,1.0988827682334523,-0.09888276823345232,0.09888276823345232,Fold 4,4
2023-07-23 22:00:00,P,1,1.044806596809291,-0.044806596809291,0.044806596809291,Fold 4,4
2023-07-23 23:00:00,E,1,1.2008938612533602,-0.20089386125336017,0.20089386125336017,Fold 4,4
2023-07-23 23:00:00,J,1,1.0236737539973524,-0.023673753997352387,0.023673753997352387,Fold 4,4
2023-07-23 23:00:00,N,1,1.0611141087979432,-0.06111410879794321,0.06111410879794321,Fold 4,4
2023-07-24 00:00:00,C,1,1.0136417734901597,-0.013641773490159714,0.013641773490159714,Fold 4,4
2023-07-24 02:00:00,S,1,1.008760703746706,-0.0087607037467059,0.0087607037467059,Fold 4,4
2023-07-24 02:00:00,T,1,1.0588271177666222,-0.058827117766622194,0.058827117766622194,Fold 4,4
2023-07-24 04:00:00,D,1,1.0271762347429199,-0.027176234742919858,0.027176234742919858,Fold 4,4
2023-07-24 04:00:00,H,1,1.0371815920529377,-0.037181592052937695,0.037181592052937695,Fold 4,4
2023-07-24 04:00:00,M,1,1.2600128910897128,-0.2600128910897128,0.2600128910897128,Fold 4,4
2023-07-24 04:00:00,R,1,1.0394986843808958,-0.039498684380895765,0.039498684380895765,Fold 4,4
2023-07-24 04:00:00,W,1,1.0286942267180033,-0.028694226718003257,0.028694226718003257,Fold 4,4
2023-07-24 06:00:00,B,1,1.1237407841286338,-0.12374078412863376,0.12374078412863376,Fold 4,4
2023-07-24 07:00:00,V,1,1.0780433668995268,-0.07804336689952684,0.07804336689952684,Fold 4,4
2023-07-24 08:00:00,M,1,1.245824884480307,-0.24582488448030704,0.24582488448030704,Fold 4,4
2023-07-24 08:00:00,N,1,1.0279831418198033,-0.027983141819803325,0.027983141819803325,Fold 4,4
2023-07-24 09:00:00,B,1,1.162140005366983,-0.16214000536698303,0.16214000536698303,Fold 4,4
2023-07-24 09:00:00,N,1,1.0563261533854904,-0.05632615338549041,0.05632615338549041,Fold 4,4
2023-07-24 10:00:00,I,1,1.0813607338614837,-0.08136073386148368,0.08136073386148368,Fold 4,4
2023-07-24 10:00:00,P,1,1.0690739557885127,-0.06907395578851272,0.06907395578851272,Fold 4,4
2023-07-24 10:00:00,Z,1,1.0749453827375892,-0.07494538273758922,0.07494538273758922,Fold 4,4
2023-07-24 11:00:00,E,2,1.1902739023584858,0.8097260976415142,0.8097260976415142,Fold 4,4
2023-07-24 11:00:00,G,1,1.0621589712869983,-0.06215897128699832,0.06215897128699832,Fold 4,4
2023-07-24 11:00:00,L,1,1.0529986615914249,-0.052998661591424856,0.052998661591424856,Fold 4,4
2023-07-24 11:00:00,M,2,1.2768716837763627,0.7231283162236373,0.7231283162236373,Fold 4,4
2023-07-24 11:00:00,N,1,1.0788252617338614,-0.0788252617338614,0.0788252617338614,Fold 4,4
2023-07-24 11:00:00,P,1,1.0857547538746026,-0.08575475387460263,0.08575475387460263,Fold 4,4
2023-07-24 11:00:00,S,1,1.0428516515453412,-0.04285165154534121,0.04285165154534121,Fold 4,4
2023-07-24 12:00:00,M,1,1.3171841976940373,-0.3171841976940373,0.3171841976940373,Fold 4,4
2023-07-24 12:00:00,S,1,1.0454702681792842,-0.045470268179284234,0.045470268179284234,Fold 4,4
2023-07-24 13:00:00,B,3,1.2146224997325703,1.7853775002674297,1.7853775002674297,Fold 4,4
2023-07-24 13:00:00,J,2,1.0756891132847743,0.9243108867152257,0.9243108867152257,Fold 4,4
2023-07-24 13:00:00,O,1,1.0682535399531783,-0.06825353995317829,0.06825353995317829,Fold 4,4
2023-07-24 14:00:00,B,1,1.2306297373918336,-0.23062973739183357,0.23062973739183357,Fold 4,4
2023-07-24 14:00:00,E,1,1.2257011553706398,-0.22570115537063984,0.22570115537063984,Fold 4,4
2023-07-24 14:00:00,H,1,1.103157674931532,-0.10315767493153194,0.10315767493153194,Fold 4,4
2023-07-24 14:00:00,I,1,1.1274509802968837,-0.12745098029688373,0.12745098029688373,Fold 4,4
2023-07-24 14:00:00,K,1,1.0724024770030416,-0.07240247700304159,0.07240247700304159,Fold 4,4
2023-07-24 14:00:00,M,1,1.3051282657267524,-0.30512826572675245,0.30512826572675245,Fold 4,4
2023-07-24 14:00:00,N,1,1.085183462339112,-0.08518346233911189,0.08518346233911189,Fold 4,4
2023-07-24 14:00:00,X,1,1.1176153452611404,-0.11761534526114037,0.11761534526114037,Fold 4,4
2023-07-24 15:00:00,D,1,1.0853228713629057,-0.08532287136290573,0.08532287136290573,Fold 4,4
2023-07-24 15:00:00,H,1,1.1102056133169504,-0.11020561331695045,0.11020561331695045,Fold 4,4
2023-07-24 15:00:00,I,1,1.1203616199098447,-0.12036161990984473,0.12036161990984473,Fold 4,4
2023-07-24 15:00:00,M,1,1.2992455615690979,-0.2992455615690979,0.2992455615690979,Fold 4,4
2023-07-24 15:00:00,W,1,1.1113717516799786,-0.11137175167997859,0.11137175167997859,Fold 4,4
2023-07-24 15:00:00,X,1,1.1157933225022068,-0.11579332250220675,0.11579332250220675,Fold 4,4
2023-07-24 15:00:00,Y,1,1.085249128837315,-0.08524912883731495,0.08524912883731495,Fold 4,4
2023-07-24 16:00:00,E,1,1.2499443578575686,-0.24994435785756863,0.24994435785756863,Fold 4,4
2023-07-24 16:00:00,H,1,1.123783555882193,-0.12378355588219292,0.12378355588219292,Fold 4,4
2023-07-24 16:00:00,N,1,1.1074287414392354,-0.10742874143923542,0.10742874143923542,Fold 4,4
2023-07-24 16:00:00,R,1,1.1104288800015072,-0.11042888000150719,0.11042888000150719,Fold 4,4
2023-07-24 16:00:00,T,1,1.120710703109544,-0.12071070310954402,0.12071070310954402,Fold 4,4
2023-07-24 17:00:00,A,1,1.0712599691096674,-0.07125996910966736,0.07125996910966736,Fold 4,4
2023-07-24 17:00:00,B,1,1.2222137763053231,-0.22221377630532313,0.22221377630532313,Fold 4,4
2023-07-24 17:00:00,C,1,1.1066322790336196,-0.1066322790336196,0.1066322790336196,Fold 4,4
2023-07-24 17:00:00,S,1,1.0967165227060849,-0.09671652270608488,0.09671652270608488,Fold 4,4
2023-07-24 17:00:00,W,1,1.1238682598612064,-0.12386825986120642,0.12386825986120642,Fold 4,4
2023-07-24 17:00:00,Z,1,1.1353253521816884,-0.1353253521816884,0.1353253521816884,Fold 4,4
2023-07-24 18:00:00,B,1,1.2159402299261535,-0.21594022992615347,0.21594022992615347,Fold 4,4
2023-07-24 18:00:00,P,1,1.1053515344793914,-0.10535153447939138,0.10535153447939138,Fold 4,4
2023-07-24 18:00:00,V,1,1.1765977520384068,-0.17659775203840677,0.17659775203840677,Fold 4,4
2023-07-24 18:00:00,Y,1,1.0984899919084714,-0.09848999190847141,0.09848999190847141,Fold 4,4
2023-07-24 19:00:00,H,1,1.136152290823209,-0.1361522908232089,0.1361522908232089,Fold 4,4
2023-07-24 19:00:00,O,1,1.0988402736670584,-0.09884027366705839,0.09884027366705839,Fold 4,4
2023-07-24 19:00:00,P,1,1.1238106141934456,-0.12381061419344563,0.12381061419344563,Fold 4,4
2023-07-24 19:00:00,V,1,1.1590123304185798,-0.15901233041857976,0.15901233041857976,Fold 4,4
2023-07-24 20:00:00,E,2,1.2442488466531747,0.7557511533468253,0.7557511533468253,Fold 4,4
2023-07-24 20:00:00,F,1,1.1107515773704477,-0.11075157737044772,0.11075157737044772,Fold 4,4
2023-07-24 20:00:00,M,1,1.3285927036344891,-0.3285927036344891,0.3285927036344891,Fold 4,4
2023-07-24 21:00:00,B,1,1.2184226745457398,-0.21842267454573983,0.21842267454573983,Fold 4,4
2023-07-24 21:00:00,E,2,1.2309467332157515,0.7690532667842485,0.7690532667842485,Fold 4,4
2023-07-24 21:00:00,H,1,1.097760100305505,-0.09776010030550508,0.09776010030550508,Fold 4,4
2023-07-24 21:00:00,K,1,1.0414443894548975,-0.04144438945489748,0.04144438945489748,Fold 4,4
2023-07-24 21:00:00,S,1,1.0510180938813705,-0.05101809388137046,0.05101809388137046,Fold 4,4
2023-07-24 21:00:00,Z,1,1.1030214814927548,-0.10302148149275481,0.10302148149275481,Fold 4,4
2023-07-24 22:00:00,B,3,1.195138337400013,1.804861662599987,1.804861662599987,Fold 4,4
2023-07-24 22:00:00,M,1,1.3051280395228766,-0.3051280395228766,0.3051280395228766,Fold 4,4
2023-07-24 22:00:00,P,1,1.0733476089325547,-0.07334760893255465,0.07334760893255465,Fold 4,4
2023-07-24 22:00:00,Z,1,1.081593712367513,-0.081593712367513,0.081593712367513,Fold 4,4
2023-07-24 23:00:00,K,1,1.0248878078160237,-0.024887807816023733,0.024887807816023733,Fold 4,4
2023-07-24 23:00:00,M,1,1.293810746100027,-0.293810746100027,0.293810746100027,Fold 4,4
2023-07-24 23:00:00,P,1,1.0652819361518895,-0.06528193615188949,0.06528193615188949,Fold 4,4
2023-07-24 23:00:00,X,2,1.0711656421529185,0.9288343578470815,0.9288343578470815,Fold 4,4
2023-07-24 23:00:00,Y,1,1.0414897087634467,-0.04148970876344671,0.04148970876344671,Fold 4,4
2023-07-25 00:00:00,E,1,1.177483396837946,-0.1774833968379459,0.1774833968379459,Fold 4,4
2023-07-25 00:00:00,Y,1,1.0400191619706813,-0.04001916197068134,0.04001916197068134,Fold 4,4
2023-07-25 01:00:00,F,2,1.0513439595567153,0.9486560404432847,0.9486560404432847,Fold 4,4
2023-07-25 01:00:00,M,1,1.2345755793600026,-0.23457557936000262,0.23457557936000262,Fold 4,4
2023-07-25 01:00:00,T,1,1.072223754995814,-0.07222375499581402,0.07222375499581402,Fold 4,4
2023-07-25 01:00:00,W,1,1.0538367245209626,-0.05383672452096255,0.05383672452096255,Fold 4,4
2023-07-25 03:00:00,N,1,1.0312802918300483,-0.031280291830048323,0.031280291830048323,Fold 4,4
2023-07-25 04:00:00,I,1,1.0436021142188947,-0.043602114218894705,0.043602114218894705,Fold 4,4
2023-07-25 05:00:00,H,1,1.046648763021315,-0.04664876302131504,0.04664876302131504,Fold 4,4
2023-07-25 05:00:00,N,1,1.0268804160301674,-0.026880416030167442,0.026880416030167442,Fold 4,4
2023-07-25 06:00:00,L,1,1.0212451278510992,-0.02124512785109922,0.02124512785109922,Fold 4,4
2023-07-25 07:00:00,D,1,1.013541568333424,-0.013541568333423903,0.013541568333423903,Fold 4,4
2023-07-25 08:00:00,F,1,1.0541619985920327,-0.054161998592032745,0.054161998592032745,Fold 4,4
2023-07-25 08:00:00,M,1,1.2262377023227233,-0.22623770232272333,0.22623770232272333,Fold 4,4
2023-07-25 09:00:00,H,1,1.0425402680133082,-0.042540268013308236,0.042540268013308236,Fold 4,4
2023-07-25 10:00:00,E,1,1.1901365577280165,-0.19013655772801652,0.19013655772801652,Fold 4,4
2023-07-25 11:00:00,B,1,1.193375671073936,-0.19337567107393605,0.19337567107393605,Fold 4,4
2023-07-25 11:00:00,E,1,1.2086490647792045,-0.20864906477920453,0.20864906477920453,Fold 4,4
2023-07-25 12:00:00,C,1,1.0339778443773904,-0.033977844377390376,0.033977844377390376,Fold 4,4
2023-07-25 12:00:00,P,1,1.072737431516702,-0.07273743151670198,0.07273743151670198,Fold 4,4
2023-07-25 13:00:00,B,2,1.2132142533866919,0.7867857466133081,0.7867857466133081,Fold 4,4
2023-07-25 13:00:00,D,1,1.0729373076588868,-0.07293730765888684,0.07293730765888684,Fold 4,4
2023-07-25 13:00:00,E,1,1.2153468027893226,-0.2153468027893226,0.2153468027893226,Fold 4,4
2023-07-25 13:00:00,H,1,1.094725185094369,-0.09472518509436889,0.09472518509436889,Fold 4,4
2023-07-25 13:00:00,P,1,1.0982597752269898,-0.09825977522698981,0.09825977522698981,Fold 4,4
2023-07-25 13:00:00,V,1,1.1353419879707551,-0.13534198797075514,0.13534198797075514,Fold 4,4
2023-07-25 13:00:00,W,1,1.0928299473496896,-0.09282994734968963,0.09282994734968963,Fold 4,4
2023-07-25 13:00:00,Z,1,1.1047275319178087,-0.1047275319178087,0.1047275319178087,Fold 4,4
2023-07-25 14:00:00,B,2,1.2235569205464483,0.7764430794535517,0.7764430794535517,Fold 4,4
2023-07-25 14:00:00,E,1,1.2220035066626607,-0.22200350666266067,0.22200350666266067,Fold 4,4
2023-07-25 14:00:00,J,1,1.0841241528981105,-0.08412415289811048,0.08412415289811048,Fold 4,4
2023-07-25 14:00:00,P,1,1.0894036050050961,-0.08940360500509614,0.08940360500509614,Fold 4,4
2023-07-25 14:00:00,S,2,1.0682375747333983,0.9317624252666017,0.9317624252666017,Fold 4,4
2023-07-25 14:00:00,V,2,1.1419515369743745,0.8580484630256255,0.8580484630256255,Fold 4,4
2023-07-25 14:00:00,W,1,1.0814079490112607,-0.0814079490112607,0.0814079490112607,Fold 4,4
2023-07-25 14:00:00,X,1,1.0837544149898657,-0.08375441498986569,0.08375441498986569,Fold 4,4
2023-07-25 15:00:00,B,1,1.2559507613680736,-0.2559507613680736,0.2559507613680736,Fold 4,4
2023-07-25 15:00:00,C,1,1.0639382310634904,-0.06393823106349039,0.06393823106349039,Fold 4,4
2023-07-25 15:00:00,E,1,1.237794310128888,-0.23779431012888796,0.23779431012888796,Fold 4,4
2023-07-25 15:00:00,F,1,1.10465418727143,-0.10465418727142994,0.10465418727142994,Fold 4,4
2023-07-25 16:00:00,F,1,1.1117804263841067,-0.11178042638410668,0.11178042638410668,Fold 4,4
2023-07-25 16:00:00,H,1,1.1070845647557481,-0.10708456475574812,0.10708456475574812,Fold 4,4
2023-07-25 16:00:00,N,1,1.140082151657291,-0.140082151657291,0.140082151657291,Fold 4,4
2023-07-25 17:00:00,B,1,1.239330985833894,-0.2393309858338939,0.2393309858338939,Fold 4,4
2023-07-25 17:00:00,M,1,1.303917616331756,-0.30391761633175607,0.30391761633175607,Fold 4,4
2023-07-25 17:00:00,O,1,1.1316135511998566,-0.13161355119985663,0.13161355119985663,Fold 4,4
2023-07-25 18:00:00,D,1,1.0968469788051602,-0.09684697880516024,0.09684697880516024,Fold 4,4
2023-07-25 18:00:00,H,1,1.1103321655900582,-0.1103321655900582,0.1103321655900582,Fold 4,4
2023-07-25 18:00:00,M,1,1.3159703040897275,-0.3159703040897275,0.3159703040897275,Fold 4,4
2023-07-25 19:00:00,A,1,1.0612226727912115,-0.06122267279121152,0.06122267279121152,Fold 4,4
2023-07-25 19:00:00,B,1,1.226241557256038,-0.2262415572560379,0.2262415572560379,Fold 4,4
2023-07-25 19:00:00,N,1,1.1122922712988859,-0.11229227129888586,0.11229227129888586,Fold 4,4
2023-07-25 19:00:00,O,1,1.0840960901932584,-0.08409609019325837,0.08409609019325837,Fold 4,4
2023-07-25 19:00:00,P,1,1.1289142609436502,-0.12891426094365022,0.12891426094365022,Fold 4,4
2023-07-25 19:00:00,S,1,1.0763187333992323,-0.07631873339923234,0.07631873339923234,Fold 4,4
2023-07-25 20:00:00,D,1,1.0910169677248334,-0.09101696772483336,0.09101696772483336,Fold 4,4
2023-07-25 20:00:00,N,1,1.0953859763613605,-0.09538597636136048,0.09538597636136048,Fold 4,4
2023-07-25 20:00:00,R,1,1.1189827349116237,-0.1189827349116237,0.1189827349116237,Fold 4,4
2023-07-25 21:00:00,B,1,1.2375338070855042,-0.2375338070855042,0.2375338070855042,Fold 4,4
2023-07-25 21:00:00,J,1,1.053717532180986,-0.05371753218098596,0.05371753218098596,Fold 4,4
2023-07-25 21:00:00,V,1,1.1182412278511265,-0.11824122785112645,0.11824122785112645,Fold 4,4
2023-07-25 21:00:00,Z,1,1.0982011411082921,-0.09820114110829214,0.09820114110829214,Fold 4,4
2023-07-25 22:00:00,M,1,1.2787928993672892,-0.27879289936728924,0.27879289936728924,Fold 4,4
2023-07-25 22:00:00,P,1,1.0978593378185348,-0.09785933781853484,0.09785933781853484,Fold 4,4
2023-07-25 22:00:00,R,1,1.0981862136803402,-0.0981862136803402,0.0981862136803402,Fold 4,4
2023-07-25 23:00:00,B,1,1.173329322925213,-0.17332932292521308,0.17332932292521308,Fold 4,4
2023-07-25 23:00:00,E,1,1.1898217945102598,-0.18982179451025982,0.18982179451025982,Fold 4,4
2023-07-25 23:00:00,F,1,1.064279344464006,-0.06427934446400596,0.06427934446400596,Fold 4,4
2023-07-25 23:00:00,L,1,1.0381122570458268,-0.03811225704582677,0.03811225704582677,Fold 4,4
2023-07-25 23:00:00,T,1,1.0653186000297539,-0.06531860002975387,0.06531860002975387,Fold 4,4
2023-07-25 23:00:00,W,1,1.08463480129389,-0.08463480129389,0.08463480129389,Fold 4,4
2023-07-26 00:00:00,H,1,1.0809092769571909,-0.08090927695719086,0.08090927695719086,Fold 4,4
2023-07-26 00:00:00,N,1,1.049899034221382,-0.04989903422138209,0.04989903422138209,Fold 4,4
2023-07-26 00:00:00,R,1,1.0575674849916534,-0.05756748499165343,0.05756748499165343,Fold 4,4
2023-07-26 00:00:00,V,1,1.082187705124305,-0.08218770512430496,0.08218770512430496,Fold 4,4
2023-07-26 01:00:00,T,1,1.0597329011294467,-0.059732901129446736,0.059732901129446736,Fold 4,4
2023-07-26 02:00:00,B,1,1.1600897443052511,-0.16008974430525114,0.16008974430525114,Fold 4,4
2023-07-26 02:00:00,V,1,1.0864124569186004,-0.08641245691860044,0.08641245691860044,Fold 4,4
2023-07-26 04:00:00,M,1,1.2055889234204609,-0.20558892342046087,0.20558892342046087,Fold 4,4
2023-07-26 05:00:00,M,1,1.2115712553831255,-0.2115712553831255,0.2115712553831255,Fold 4,4
2023-07-26 06:00:00,M,1,1.2488922938821156,-0.24889229388211564,0.24889229388211564,Fold 4,4
2023-07-26 07:00:00,C,1,0.9857880122399649,0.014211987760035072,0.014211987760035072,Fold 4,4
2023-07-26 09:00:00,E,1,1.1464643898464326,-0.14646438984643262,0.14646438984643262,Fold 4,4
2023-07-26 09:00:00,M,1,1.2276491657336979,-0.22764916573369787,0.22764916573369787,Fold 4,4
2023-07-26 09:00:00,Z,1,1.048208931745698,-0.04820893174569796,0.04820893174569796,Fold 4,4
2023-07-26 11:00:00,H,1,1.0623144143965089,-0.062314414396508866,0.062314414396508866,Fold 4,4
2023-07-26 11:00:00,L,1,1.0362306287722813,-0.03623062877228134,0.03623062877228134,Fold 4,4
2023-07-26 11:00:00,M,1,1.2923304163192944,-0.29233041631929435,0.29233041631929435,Fold 4,4
2023-07-26 12:00:00,H,1,1.0762040973601144,-0.07620409736011435,0.07620409736011435,Fold 4,4
2023-07-26 12:00:00,M,1,1.2555100379085893,-0.2555100379085893,0.2555100379085893,Fold 4,4
2023-07-26 12:00:00,R,1,1.078039472013779,-0.07803947201377892,0.07803947201377892,Fold 4,4
2023-07-26 13:00:00,L,1,1.0620076682551158,-0.06200766825511583,0.06200766825511583,Fold 4,4
2023-07-26 13:00:00,W,1,1.079567708705407,-0.07956770870540697,0.07956770870540697,Fold 4,4
2023-07-26 13:00:00,Z,2,1.0833365103942019,0.9166634896057981,0.9166634896057981,Fold 4,4
2023-07-26 14:00:00,E,1,1.221685916156272,-0.2216859161562721,0.2216859161562721,Fold 4,4
2023-07-26 14:00:00,O,1,1.108614241721478,-0.10861424172147793,0.10861424172147793,Fold 4,4
2023-07-26 14:00:00,W,1,1.0823413550256322,-0.08234135502563222,0.08234135502563222,Fold 4,4
2023-07-26 15:00:00,B,1,1.227005474442918,-0.22700547444291796,0.22700547444291796,Fold 4,4
2023-07-26 15:00:00,E,2,1.234010055466546,0.7659899445334539,0.7659899445334539,Fold 4,4
2023-07-26 15:00:00,Y,1,1.0696505989770735,-0.06965059897707349,0.06965059897707349,Fold 4,4
2023-07-26 15:00:00,Z,1,1.092327377895992,-0.0923273778959921,0.0923273778959921,Fold 4,4
2023-07-26 16:00:00,B,1,1.2367963710921366,-0.23679637109213658,0.23679637109213658,Fold 4,4
2023-07-26 16:00:00,E,1,1.244062634437223,-0.24406263443722298,0.24406263443722298,Fold 4,4
2023-07-26 16:00:00,I,1,1.1339710795720415,-0.13397107957204146,0.13397107957204146,Fold 4,4
2023-07-26 16:00:00,M,1,1.304063342158649,-0.30406334215864894,0.30406334215864894,Fold 4,4
2023-07-26 17:00:00,N,1,1.1005439960486554,-0.10054399604865538,0.10054399604865538,Fold 4,4
2023-07-26 17:00:00,O,2,1.1246386472238956,0.8753613527761044,0.8753613527761044,Fold 4,4
2023-07-26 17:00:00,V,1,1.1557366845698986,-0.15573668456989864,0.15573668456989864,Fold 4,4
2023-07-26 18:00:00,T,1,1.1069547722298083,-0.10695477222980831,0.10695477222980831,Fold 4,4
2023-07-26 19:00:00,M,1,1.3277252500398096,-0.32772525003980957,0.32772525003980957,Fold 4,4
2023-07-26 19:00:00,V,1,1.1449123023307133,-0.14491230233071328,0.14491230233071328,Fold 4,4
2023-07-26 20:00:00,D,1,1.0863878474325008,-0.08638784743250083,0.08638784743250083,Fold 4,4
2023-07-26 20:00:00,E,1,1.2231995154506792,-0.22319951545067918,0.22319951545067918,Fold 4,4
2023-07-26 20:00:00,N,1,1.0998976896081825,-0.09989768960818246,0.09989768960818246,Fold 4,4
2023-07-26 20:00:00,Z,1,1.1243868632059681,-0.12438686320596815,0.12438686320596815,Fold 4,4
