hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2023-08-31 21:00:00,N,1,1.0222946643107136,-0.022294664310713586,0.022294664310713586,Fold 4,4
2023-09-01 12:00:00,N,1,1.019139083339641,-0.019139083339640983,0.019139083339640983,Fold 4,4
2023-09-01 13:00:00,N,1,1.0245045039679253,-0.02450450396792525,0.02450450396792525,Fold 4,4
2023-09-01 14:00:00,N,1,1.0357040878828783,-0.035704087882878266,0.035704087882878266,Fold 4,4
2023-09-01 16:00:00,N,1,1.0212223625179584,-0.021222362517958393,0.021222362517958393,Fold 4,4
2023-09-02 03:00:00,N,1,1.0188510966527136,-0.01885109665271356,0.01885109665271356,Fold 4,4
2023-09-02 08:00:00,N,1,1.0079321975817692,-0.007932197581769218,0.007932197581769218,Fold 4,4
2023-09-02 16:00:00,N,1,1.0340432480843165,-0.03404324808431647,0.03404324808431647,Fold 4,4
2023-09-02 17:00:00,N,1,1.0303263782696608,-0.03032637826966078,0.03032637826966078,Fold 4,4
2023-09-03 23:00:00,N,1,1.0442513155627677,-0.044251315562767735,0.044251315562767735,Fold 4,4
2023-09-04 01:00:00,N,1,1.022827668553109,-0.022827668553109026,0.022827668553109026,Fold 4,4
2023-09-05 00:00:00,N,1,1.07445004492535,-0.07445004492535001,0.07445004492535001,Fold 4,4
2023-09-05 06:00:00,N,1,1.0208042118657226,-0.020804211865722566,0.020804211865722566,Fold 4,4
2023-09-05 13:00:00,N,1,1.0264519938976022,-0.026451993897602222,0.026451993897602222,Fold 4,4
2023-09-05 15:00:00,N,1,1.0239088944237524,-0.023908894423752436,0.023908894423752436,Fold 4,4
2023-09-05 18:00:00,N,1,1.0204866627934615,-0.020486662793461452,0.020486662793461452,Fold 4,4
2023-09-06 03:00:00,N,1,1.0153506005865722,-0.015350600586572227,0.015350600586572227,Fold 4,4
2023-09-06 08:00:00,N,1,1.0169465082994606,-0.01694650829946065,0.01694650829946065,Fold 4,4
2023-09-06 12:00:00,N,1,1.0322886562768088,-0.03228865627680877,0.03228865627680877,Fold 4,4
2023-09-07 16:00:00,N,1,1.0344302662388853,-0.03443026623888534,0.03443026623888534,Fold 4,4
2023-09-07 17:00:00,N,1,1.0108442332065928,-0.01084423320659278,0.01084423320659278,Fold 4,4
2023-09-07 23:00:00,N,1,1.0769444130860766,-0.07694441308607658,0.07694441308607658,Fold 4,4
2023-09-08 06:00:00,N,1,1.014997863212772,-0.014997863212772078,0.014997863212772078,Fold 4,4
2023-09-09 09:00:00,N,1,1.0133899018764705,-0.013389901876470489,0.013389901876470489,Fold 4,4
2023-09-10 06:00:00,N,1,1.0320230239995463,-0.03202302399954626,0.03202302399954626,Fold 4,4
2023-09-10 16:00:00,N,1,1.0345487092198284,-0.034548709219828444,0.034548709219828444,Fold 4,4
2023-09-10 22:00:00,N,1,1.038647746975862,-0.03864774697586193,0.03864774697586193,Fold 4,4
2023-09-10 23:00:00,N,1,1.0099938038976697,-0.009993803897669684,0.009993803897669684,Fold 4,4
2023-09-11 04:00:00,N,1,1.0335514907126453,-0.03355149071264529,0.03355149071264529,Fold 4,4
2023-09-11 05:00:00,N,1,1.0210415823231325,-0.02104158232313247,0.02104158232313247,Fold 4,4
2023-09-11 16:00:00,N,1,1.0215940871469122,-0.021594087146912244,0.021594087146912244,Fold 4,4
2023-09-11 19:00:00,N,1,1.0367513475056682,-0.03675134750566822,0.03675134750566822,Fold 4,4
2023-09-11 20:00:00,N,2,1.5645733514711506,0.4354266485288494,0.4354266485288494,Fold 4,4
2023-09-11 21:00:00,N,1,1.0395925421546637,-0.03959254215466368,0.03959254215466368,Fold 4,4
2023-09-11 23:00:00,N,1,1.033018633406094,-0.03301863340609401,0.03301863340609401,Fold 4,4
2023-09-12 04:00:00,N,1,1.0217723211828018,-0.021772321182801813,0.021772321182801813,Fold 4,4
2023-09-12 05:00:00,N,1,1.0293864635591161,-0.029386463559116116,0.029386463559116116,Fold 4,4
2023-09-12 17:00:00,N,2,1.8864368673188423,0.1135631326811577,0.1135631326811577,Fold 4,4
2023-09-12 19:00:00,N,1,1.028832149682104,-0.028832149682104014,0.028832149682104014,Fold 4,4
2023-09-13 17:00:00,N,1,1.0195768372280947,-0.019576837228094668,0.019576837228094668,Fold 4,4
2023-09-13 21:00:00,N,1,1.031040898695413,-0.031040898695412933,0.031040898695412933,Fold 4,4
2023-09-14 15:00:00,N,1,1.016676300569353,-0.016676300569353097,0.016676300569353097,Fold 4,4
2023-09-15 20:00:00,N,1,1.008935417875937,-0.008935417875937102,0.008935417875937102,Fold 4,4
2023-09-16 09:00:00,N,1,1.0137930974254705,-0.013793097425470524,0.013793097425470524,Fold 4,4
2023-09-16 12:00:00,N,1,1.028849020783021,-0.028849020783020984,0.028849020783020984,Fold 4,4
2023-09-16 20:00:00,N,1,1.0263397532548533,-0.02633975325485327,0.02633975325485327,Fold 4,4
2023-09-16 22:00:00,N,1,1.007124810671709,-0.007124810671709003,0.007124810671709003,Fold 4,4
2023-09-17 16:00:00,N,1,1.0435998045001382,-0.04359980450013823,0.04359980450013823,Fold 4,4
2023-09-17 20:00:00,N,1,1.0331613898869965,-0.03316138988699646,0.03316138988699646,Fold 4,4
2023-09-17 23:00:00,N,1,1.0423704202359274,-0.04237042023592741,0.04237042023592741,Fold 4,4
2023-09-18 12:00:00,N,1,1.0347178628248905,-0.03471786282489053,0.03471786282489053,Fold 4,4
2023-09-18 14:00:00,N,1,1.0245325486667634,-0.024532548666763354,0.024532548666763354,Fold 4,4
2023-09-18 15:00:00,N,1,1.0413913170096838,-0.04139131700968379,0.04139131700968379,Fold 4,4
2023-09-19 13:00:00,N,1,1.0323655478817508,-0.032365547881750834,0.032365547881750834,Fold 4,4
2023-09-19 22:00:00,N,2,2.0917105041257065,-0.09171050412570647,0.09171050412570647,Fold 4,4
2023-09-20 00:00:00,N,1,1.0259465972952053,-0.02594659729520532,0.02594659729520532,Fold 4,4
2023-09-20 15:00:00,N,1,1.0244282277104408,-0.024428227710440842,0.024428227710440842,Fold 4,4
2023-09-20 17:00:00,N,1,1.0147885014753684,-0.014788501475368365,0.014788501475368365,Fold 4,4
2023-09-21 15:00:00,N,1,1.0354563435044517,-0.035456343504451704,0.035456343504451704,Fold 4,4
2023-09-23 13:00:00,N,1,1.0084218897563275,-0.008421889756327516,0.008421889756327516,Fold 4,4
2023-09-23 14:00:00,N,1,1.0259589331692338,-0.02595893316923381,0.02595893316923381,Fold 4,4
2023-09-23 20:00:00,N,1,1.0189893770098966,-0.018989377009896558,0.018989377009896558,Fold 4,4
2023-09-24 12:00:00,N,1,1.015750160910293,-0.01575016091029302,0.01575016091029302,Fold 4,4
2023-09-24 14:00:00,N,1,1.0338023037617246,-0.03380230376172455,0.03380230376172455,Fold 4,4
2023-09-24 20:00:00,N,1,1.0135105433976606,-0.013510543397660557,0.013510543397660557,Fold 4,4
2023-09-25 10:00:00,N,1,1.0252895313141233,-0.02528953131412326,0.02528953131412326,Fold 4,4
2023-09-25 14:00:00,N,1,1.0330622222393482,-0.03306222223934818,0.03306222223934818,Fold 4,4
2023-09-25 15:00:00,N,2,1.882518616626494,0.117481383373506,0.117481383373506,Fold 4,4
2023-09-25 17:00:00,N,1,1.032436134302384,-0.03243613430238401,0.03243613430238401,Fold 4,4
2023-09-26 00:00:00,N,1,1.0169567202001735,-0.01695672020017347,0.01695672020017347,Fold 4,4
2023-09-26 04:00:00,N,1,1.0150335415559917,-0.01503354155599168,0.01503354155599168,Fold 4,4
2023-09-27 05:00:00,N,1,1.0250273437112176,-0.02502734371121762,0.02502734371121762,Fold 4,4
2023-09-27 12:00:00,N,1,1.0275074395809978,-0.027507439580997772,0.027507439580997772,Fold 4,4
2023-09-27 14:00:00,N,1,1.0667701341373799,-0.06677013413737987,0.06677013413737987,Fold 4,4
2023-09-27 19:00:00,N,1,1.0175182906544231,-0.01751829065442312,0.01751829065442312,Fold 4,4
2023-09-27 20:00:00,N,1,1.0273950504826028,-0.027395050482602823,0.027395050482602823,Fold 4,4
2023-09-29 11:00:00,N,1,1.0284292938627109,-0.02842929386271087,0.02842929386271087,Fold 4,4
2023-09-30 18:00:00,N,2,1.8790530403972703,0.12094695960272972,0.12094695960272972,Fold 4,4
2023-10-01 17:00:00,N,1,1.0273419096720793,-0.02734190967207928,0.02734190967207928,Fold 4,4
2023-10-01 21:00:00,N,1,1.0320865076691763,-0.03208650766917631,0.03208650766917631,Fold 4,4
2023-10-01 22:00:00,N,1,1.0073510007374171,-0.007351000737417124,0.007351000737417124,Fold 4,4
2023-10-01 23:00:00,N,1,1.0331095542315647,-0.0331095542315647,0.0331095542315647,Fold 4,4
2023-10-02 18:00:00,N,1,1.0260317943878574,-0.02603179438785741,0.02603179438785741,Fold 4,4
2023-10-03 04:00:00,N,1,1.016732030708696,-0.016732030708696,0.016732030708696,Fold 4,4
2023-10-03 21:00:00,N,1,1.0321534566386366,-0.03215345663863656,0.03215345663863656,Fold 4,4
2023-10-04 00:00:00,N,1,1.0344182886360558,-0.03441828863605578,0.03441828863605578,Fold 4,4
2023-10-04 05:00:00,N,1,1.0095131083391715,-0.009513108339171517,0.009513108339171517,Fold 4,4
2023-10-04 13:00:00,N,1,1.0264964472375966,-0.026496447237596588,0.026496447237596588,Fold 4,4
2023-10-05 00:00:00,N,1,1.0086306642524492,-0.008630664252449183,0.008630664252449183,Fold 4,4
2023-10-05 07:00:00,N,1,1.0120491894734167,-0.01204918947341671,0.01204918947341671,Fold 4,4
2023-10-05 11:00:00,N,1,1.0170128016235622,-0.017012801623562224,0.017012801623562224,Fold 4,4
2023-10-06 17:00:00,N,1,1.0231373782676643,-0.023137378267664266,0.023137378267664266,Fold 4,4
2023-10-07 17:00:00,N,1,1.0223360020169274,-0.022336002016927425,0.022336002016927425,Fold 4,4
2023-10-08 18:00:00,N,1,1.0279540326202645,-0.027954032620264524,0.027954032620264524,Fold 4,4
2023-10-09 06:00:00,N,1,1.0207007308894886,-0.02070073088948865,0.02070073088948865,Fold 4,4
2023-10-10 00:00:00,N,1,1.0149527608119908,-0.014952760811990817,0.014952760811990817,Fold 4,4
2023-10-10 01:00:00,N,1,1.007386926872831,-0.0073869268728310455,0.0073869268728310455,Fold 4,4
2023-10-10 08:00:00,N,1,1.0239502704339771,-0.023950270433977128,0.023950270433977128,Fold 4,4
2023-10-10 14:00:00,N,1,1.0233814752868517,-0.02338147528685175,0.02338147528685175,Fold 4,4
2023-10-10 16:00:00,N,2,2.118652651357516,-0.1186526513575159,0.1186526513575159,Fold 4,4
2023-10-10 17:00:00,N,1,1.0150275263712294,-0.015027526371229394,0.015027526371229394,Fold 4,4
2023-10-10 20:00:00,N,1,1.0309843983845728,-0.030984398384572787,0.030984398384572787,Fold 4,4
2023-10-11 14:00:00,N,1,1.024420593293863,-0.024420593293863035,0.024420593293863035,Fold 4,4
2023-10-11 16:00:00,N,1,1.0210814970466966,-0.021081497046696596,0.021081497046696596,Fold 4,4
2023-10-12 19:00:00,N,1,1.031518735194872,-0.03151873519487203,0.03151873519487203,Fold 4,4
2023-10-13 12:00:00,N,1,1.027019827234111,-0.027019827234110894,0.027019827234110894,Fold 4,4
2023-10-13 13:00:00,N,1,1.0258309129123804,-0.025830912912380377,0.025830912912380377,Fold 4,4
2023-10-14 04:00:00,N,1,1.010506307630102,-0.010506307630101963,0.010506307630101963,Fold 4,4
2023-10-14 18:00:00,N,1,1.0180203711102005,-0.018020371110200495,0.018020371110200495,Fold 4,4
2023-10-15 12:00:00,N,1,1.0116491271897379,-0.011649127189737873,0.011649127189737873,Fold 4,4
2023-10-15 15:00:00,N,1,1.0293611690305202,-0.029361169030520218,0.029361169030520218,Fold 4,4
2023-10-15 18:00:00,N,1,1.0322315821651855,-0.03223158216518551,0.03223158216518551,Fold 4,4
2023-10-16 20:00:00,N,2,1.02990164239323,0.9700983576067701,0.9700983576067701,Fold 4,4
2023-10-16 23:00:00,N,1,1.022888201363594,-0.02288820136359404,0.02288820136359404,Fold 4,4
2023-10-17 01:00:00,N,1,1.0101066170013997,-0.010106617001399698,0.010106617001399698,Fold 4,4
2023-10-17 04:00:00,N,1,1.0189114448878924,-0.018911444887892426,0.018911444887892426,Fold 4,4
2023-10-17 15:00:00,N,1,1.0241122056015346,-0.024112205601534598,0.024112205601534598,Fold 4,4
2023-10-17 19:00:00,N,1,1.0355898183580188,-0.03558981835801878,0.03558981835801878,Fold 4,4
2023-10-19 12:00:00,N,1,1.0192231202011632,-0.019223120201163235,0.019223120201163235,Fold 4,4
2023-10-19 13:00:00,N,1,1.02198379626325,-0.02198379626325009,0.02198379626325009,Fold 4,4
2023-10-19 16:00:00,N,1,1.0297158140331344,-0.02971581403313439,0.02971581403313439,Fold 4,4
2023-10-19 23:00:00,N,1,1.0199317910972983,-0.019931791097298257,0.019931791097298257,Fold 4,4
2023-10-20 16:00:00,N,1,1.0352933404804152,-0.035293340480415214,0.035293340480415214,Fold 4,4
2023-10-20 18:00:00,N,1,1.0136871863790407,-0.01368718637904065,0.01368718637904065,Fold 4,4
2023-10-20 22:00:00,N,1,1.0296470243108964,-0.029647024310896386,0.029647024310896386,Fold 4,4
2023-10-20 23:00:00,N,1,1.0215651738778717,-0.021565173877871713,0.021565173877871713,Fold 4,4
2023-10-21 02:00:00,N,1,1.0057754850020064,-0.00577548500200642,0.00577548500200642,Fold 4,4
2023-10-21 14:00:00,N,1,1.0290560979166923,-0.02905609791669228,0.02905609791669228,Fold 4,4
2023-10-21 17:00:00,N,1,1.0246426528926553,-0.024642652892655326,0.024642652892655326,Fold 4,4
2023-10-22 17:00:00,N,1,1.0300432027127617,-0.03004320271276173,0.03004320271276173,Fold 4,4
2023-10-23 01:00:00,N,1,1.0093116577182355,-0.0093116577182355,0.0093116577182355,Fold 4,4
2023-10-23 20:00:00,N,1,1.0190988169511197,-0.0190988169511197,0.0190988169511197,Fold 4,4
2023-10-24 14:00:00,N,1,1.0140430354016972,-0.014043035401697157,0.014043035401697157,Fold 4,4
2023-10-25 21:00:00,N,1,1.0282823080275352,-0.028282308027535175,0.028282308027535175,Fold 4,4
2023-10-26 00:00:00,N,1,1.0205404857542717,-0.020540485754271698,0.020540485754271698,Fold 4,4
2023-10-26 04:00:00,N,1,1.0071911512863752,-0.0071911512863751526,0.0071911512863751526,Fold 4,4
2023-10-26 14:00:00,N,1,1.0282820981700447,-0.02828209817004468,0.02828209817004468,Fold 4,4
2023-10-27 13:00:00,N,1,1.0299927948807142,-0.029992794880714158,0.029992794880714158,Fold 4,4
2023-10-27 17:00:00,N,1,1.0143117956256436,-0.014311795625643553,0.014311795625643553,Fold 4,4
2023-10-28 20:00:00,N,1,1.0282281590083449,-0.028228159008344855,0.028228159008344855,Fold 4,4
2023-10-28 23:00:00,N,1,1.0139221438953536,-0.013922143895353623,0.013922143895353623,Fold 4,4
2023-10-29 00:00:00,N,1,1.020417240190433,-0.020417240190433006,0.020417240190433006,Fold 4,4
2023-10-29 21:00:00,N,1,1.030324836988701,-0.03032483698870103,0.03032483698870103,Fold 4,4
2023-10-30 00:00:00,N,1,1.023939796993771,-0.023939796993770912,0.023939796993770912,Fold 4,4
2023-10-30 14:00:00,N,1,1.02402668864102,-0.02402668864102009,0.02402668864102009,Fold 4,4
2023-10-30 15:00:00,N,1,1.0281216303233602,-0.028121630323360236,0.028121630323360236,Fold 4,4
2023-10-30 18:00:00,N,2,1.9309618433078992,0.06903815669210078,0.06903815669210078,Fold 4,4
2023-10-30 20:00:00,N,1,1.015170625841817,-0.015170625841816943,0.015170625841816943,Fold 4,4
2023-10-30 22:00:00,N,1,1.0135019942213972,-0.013501994221397196,0.013501994221397196,Fold 4,4
2023-10-31 14:00:00,N,1,1.0253315417507496,-0.025331541750749587,0.025331541750749587,Fold 4,4
2023-10-31 21:00:00,N,1,1.0253642528087614,-0.025364252808761423,0.025364252808761423,Fold 4,4
2023-11-01 12:00:00,N,1,1.0178661529479665,-0.01786615294796645,0.01786615294796645,Fold 4,4
2023-11-01 17:00:00,N,1,1.0171057596692192,-0.017105759669219234,0.017105759669219234,Fold 4,4
2023-11-02 14:00:00,N,1,1.0218255865746642,-0.021825586574664158,0.021825586574664158,Fold 4,4
2023-11-02 15:00:00,N,1,1.016015802537908,-0.01601580253790802,0.01601580253790802,Fold 4,4
2023-11-02 22:00:00,N,1,1.0188099477743198,-0.01880994777431977,0.01880994777431977,Fold 4,4
2023-11-03 04:00:00,N,1,1.0101127427010559,-0.010112742701055888,0.010112742701055888,Fold 4,4
2023-11-03 05:00:00,N,1,1.0189701648035967,-0.0189701648035967,0.0189701648035967,Fold 4,4
2023-11-03 12:00:00,N,1,1.006848388863751,-0.006848388863750943,0.006848388863750943,Fold 4,4
2023-11-03 22:00:00,N,1,1.020469259072578,-0.020469259072577906,0.020469259072577906,Fold 4,4
2023-11-06 20:00:00,N,1,1.0259771016856432,-0.025977101685643156,0.025977101685643156,Fold 4,4
2023-11-07 00:00:00,N,1,1.016467032947926,-0.016467032947925953,0.016467032947925953,Fold 4,4
2023-11-07 03:00:00,N,1,1.0135254861853626,-0.013525486185362645,0.013525486185362645,Fold 4,4
2023-11-07 05:00:00,N,1,1.0267359639863993,-0.026735963986399325,0.026735963986399325,Fold 4,4
2023-11-08 16:00:00,N,2,1.0358104860372153,0.9641895139627847,0.9641895139627847,Fold 4,4
2023-11-09 16:00:00,N,1,1.025997569129956,-0.0259975691299561,0.0259975691299561,Fold 4,4
2023-11-09 17:00:00,N,1,1.0232190188383359,-0.02321901883833588,0.02321901883833588,Fold 4,4
2023-11-10 02:00:00,N,1,1.0174467165672354,-0.0174467165672354,0.0174467165672354,Fold 4,4
2023-11-10 10:00:00,N,1,1.01384555823929,-0.013845558239290012,0.013845558239290012,Fold 4,4
2023-11-10 21:00:00,N,1,1.0221840967082882,-0.022184096708288248,0.022184096708288248,Fold 4,4
2023-11-11 19:00:00,N,1,1.019454411260311,-0.019454411260311,0.019454411260311,Fold 4,4
2023-11-12 03:00:00,N,1,1.0056629143638607,-0.005662914363860683,0.005662914363860683,Fold 4,4
2023-11-12 16:00:00,N,1,1.0176657712807253,-0.01766577128072533,0.01766577128072533,Fold 4,4
2023-11-13 18:00:00,N,1,1.009615385691271,-0.009615385691271072,0.009615385691271072,Fold 4,4
2023-11-14 08:00:00,N,1,1.0076439263150239,-0.0076439263150238634,0.0076439263150238634,Fold 4,4
2023-11-14 14:00:00,N,1,1.0278454790815132,-0.027845479081513247,0.027845479081513247,Fold 4,4
2023-11-14 16:00:00,N,1,1.0291951509142443,-0.029195150914244294,0.029195150914244294,Fold 4,4
2023-11-15 00:00:00,N,1,1.0077044672868083,-0.007704467286808292,0.007704467286808292,Fold 4,4
2023-11-15 03:00:00,N,1,1.0136127244131627,-0.013612724413162747,0.013612724413162747,Fold 4,4
2023-11-15 06:00:00,N,1,1.0160514221987587,-0.016051422198758658,0.016051422198758658,Fold 4,4
2023-11-15 07:00:00,N,1,1.0241899210751657,-0.02418992107516571,0.02418992107516571,Fold 4,4
2023-11-15 20:00:00,N,1,1.0277572782146376,-0.027757278214637582,0.027757278214637582,Fold 4,4
2023-11-16 07:00:00,N,1,1.0133079161790828,-0.01330791617908278,0.01330791617908278,Fold 4,4
2023-11-16 14:00:00,N,1,1.0238401484305475,-0.023840148430547492,0.023840148430547492,Fold 4,4
2023-11-16 18:00:00,N,1,1.022282686489108,-0.022282686489107917,0.022282686489107917,Fold 4,4
2023-11-16 20:00:00,N,1,1.0195249760736902,-0.019524976073690192,0.019524976073690192,Fold 4,4
2023-11-17 18:00:00,N,1,1.034006692644081,-0.03400669264408096,0.03400669264408096,Fold 4,4
2023-11-17 21:00:00,N,1,1.0184391474698917,-0.018439147469891726,0.018439147469891726,Fold 4,4
2023-11-18 08:00:00,N,1,1.017139073020037,-0.01713907302003692,0.01713907302003692,Fold 4,4
2023-11-18 23:00:00,N,1,1.0150192718174194,-0.015019271817419355,0.015019271817419355,Fold 4,4
2023-11-19 14:00:00,N,1,1.0286091977348821,-0.02860919773488213,0.02860919773488213,Fold 4,4
2023-11-19 21:00:00,N,1,1.0110061713023446,-0.011006171302344603,0.011006171302344603,Fold 4,4
2023-11-20 05:00:00,N,1,1.0250300434405923,-0.025030043440592342,0.025030043440592342,Fold 4,4
2023-11-20 19:00:00,N,1,1.011670131505992,-0.011670131505991943,0.011670131505991943,Fold 4,4
2023-11-20 23:00:00,N,1,1.0207060531681331,-0.02070605316813312,0.02070605316813312,Fold 4,4
2023-11-21 01:00:00,N,1,1.0276338747305223,-0.027633874730522257,0.027633874730522257,Fold 4,4
2023-11-21 08:00:00,N,1,1.0243756021539938,-0.024375602153993814,0.024375602153993814,Fold 4,4
2023-11-21 13:00:00,N,1,1.0151015265664105,-0.015101526566410506,0.015101526566410506,Fold 4,4
2023-11-21 18:00:00,N,1,1.0258007315820374,-0.02580073158203744,0.02580073158203744,Fold 4,4
2023-11-22 03:00:00,N,1,1.01900932541618,-0.019009325416180056,0.019009325416180056,Fold 4,4
2023-11-22 05:00:00,N,1,1.0248410530674823,-0.0248410530674823,0.0248410530674823,Fold 4,4
2023-11-24 22:00:00,N,1,1.0278619589573377,-0.027861958957337674,0.027861958957337674,Fold 4,4
2023-11-25 01:00:00,N,1,1.0101076424555362,-0.010107642455536192,0.010107642455536192,Fold 4,4
2023-11-25 02:00:00,N,1,1.0205347438229,-0.020534743822899992,0.020534743822899992,Fold 4,4
2023-11-25 17:00:00,N,1,1.0184183339914443,-0.018418333991444324,0.018418333991444324,Fold 4,4
2023-11-26 01:00:00,N,1,1.0274110572245208,-0.027411057224520752,0.027411057224520752,Fold 4,4
2023-11-26 05:00:00,N,1,1.0214309438821567,-0.021430943882156717,0.021430943882156717,Fold 4,4
2023-11-26 07:00:00,N,1,1.0219779580825126,-0.021977958082512572,0.021977958082512572,Fold 4,4
2023-11-26 17:00:00,N,1,1.0327236527256396,-0.032723652725639596,0.032723652725639596,Fold 4,4
2023-11-27 13:00:00,N,1,1.0163867296290807,-0.01638672962908072,0.01638672962908072,Fold 4,4
2023-11-27 21:00:00,N,1,1.0295643447371912,-0.02956434473719116,0.02956434473719116,Fold 4,4
2023-11-28 19:00:00,N,1,1.029269430144679,-0.029269430144678976,0.029269430144678976,Fold 4,4
2023-11-29 10:00:00,N,1,1.010738440454047,-0.010738440454046927,0.010738440454046927,Fold 4,4
2023-11-29 18:00:00,N,2,2.061879497704111,-0.06187949770411105,0.06187949770411105,Fold 4,4
2023-11-30 16:00:00,N,1,1.0330296798485137,-0.03302967984851368,0.03302967984851368,Fold 4,4
2023-11-30 17:00:00,N,2,1.6814231869024754,0.3185768130975246,0.3185768130975246,Fold 4,4
2023-11-30 18:00:00,N,1,1.024689340554652,-0.024689340554651995,0.024689340554651995,Fold 4,4
2023-12-02 00:00:00,N,1,1.011191817974525,-0.011191817974524954,0.011191817974524954,Fold 4,4
2023-12-02 07:00:00,N,1,1.0019307153631005,-0.0019307153631005214,0.0019307153631005214,Fold 4,4
2023-12-02 16:00:00,N,2,2.056385879580468,-0.056385879580468146,0.056385879580468146,Fold 4,4
2023-12-03 04:00:00,N,1,1.0152732345903928,-0.015273234590392759,0.015273234590392759,Fold 4,4
2023-12-03 05:00:00,N,2,1.3503320838172435,0.6496679161827565,0.6496679161827565,Fold 4,4
2023-12-03 09:00:00,N,1,1.0116610463187492,-0.011661046318749202,0.011661046318749202,Fold 4,4
2023-12-03 11:00:00,N,1,1.0022910450420048,-0.0022910450420048356,0.0022910450420048356,Fold 4,4
2023-12-03 23:00:00,N,1,1.0109420426629967,-0.010942042662996698,0.010942042662996698,Fold 4,4
2023-12-04 01:00:00,N,1,0.9869325704314187,0.013067429568581312,0.013067429568581312,Fold 4,4
2023-12-04 18:00:00,N,1,1.02071597698564,-0.020715976985639983,0.020715976985639983,Fold 4,4
2023-12-04 21:00:00,N,1,1.0088858492360855,-0.008885849236085486,0.008885849236085486,Fold 4,4
2023-12-05 00:00:00,N,1,1.0218952316926466,-0.02189523169264662,0.02189523169264662,Fold 4,4
2023-12-05 03:00:00,N,1,1.0221515929334732,-0.02215159293347324,0.02215159293347324,Fold 4,4
2023-12-05 13:00:00,N,1,1.0228686280999821,-0.022868628099982136,0.022868628099982136,Fold 4,4
2023-12-05 20:00:00,N,1,1.0147061476784336,-0.01470614767843359,0.01470614767843359,Fold 4,4
2023-12-07 17:00:00,N,1,1.0107272351350536,-0.010727235135053581,0.010727235135053581,Fold 4,4
2023-12-08 02:00:00,N,1,1.0248966334445935,-0.024896633444593474,0.024896633444593474,Fold 4,4
2023-12-08 15:00:00,N,1,1.0223112066390514,-0.022311206639051395,0.022311206639051395,Fold 4,4
2023-12-08 19:00:00,N,1,1.0065283570939876,-0.00652835709398758,0.00652835709398758,Fold 4,4
2023-12-08 22:00:00,N,1,1.0197498245602663,-0.019749824560266305,0.019749824560266305,Fold 4,4
2023-12-08 23:00:00,N,1,1.0145424437212411,-0.014542443721241138,0.014542443721241138,Fold 4,4
2023-12-09 04:00:00,N,1,1.0072864671389965,-0.0072864671389965,0.0072864671389965,Fold 4,4
2023-12-09 17:00:00,N,1,1.016774091678718,-0.016774091678718017,0.016774091678718017,Fold 4,4
2023-12-09 23:00:00,N,1,0.9988679141737509,0.0011320858262491296,0.0011320858262491296,Fold 4,4
2023-12-10 00:00:00,N,1,1.0023423990525697,-0.0023423990525697214,0.0023423990525697214,Fold 4,4
2023-12-10 06:00:00,N,1,1.012857295619574,-0.01285729561957405,0.01285729561957405,Fold 4,4
2023-12-10 09:00:00,N,1,1.0146507221712078,-0.014650722171207775,0.014650722171207775,Fold 4,4
2023-12-10 16:00:00,N,1,1.0263362575839414,-0.026336257583941425,0.026336257583941425,Fold 4,4
2023-12-11 00:00:00,N,1,1.0040180184358651,-0.004018018435865134,0.004018018435865134,Fold 4,4
2023-12-11 03:00:00,N,1,1.0258657919254484,-0.025865791925448356,0.025865791925448356,Fold 4,4
2023-12-11 05:00:00,N,2,1.024612991751167,0.975387008248833,0.975387008248833,Fold 4,4
2023-12-11 13:00:00,N,1,1.0234271880178754,-0.023427188017875356,0.023427188017875356,Fold 4,4
2023-12-12 22:00:00,N,1,1.0138390239244115,-0.013839023924411498,0.013839023924411498,Fold 4,4
2023-12-13 00:00:00,N,1,0.9850388352559513,0.014961164744048738,0.014961164744048738,Fold 4,4
2023-12-13 13:00:00,N,1,1.02061142285746,-0.020611422857460093,0.020611422857460093,Fold 4,4
2023-12-13 15:00:00,N,1,1.0231583430173836,-0.02315834301738362,0.02315834301738362,Fold 4,4
2023-12-13 20:00:00,N,1,1.0238161303722355,-0.02381613037223551,0.02381613037223551,Fold 4,4
2023-12-14 07:00:00,N,1,1.016248690762735,-0.016248690762735052,0.016248690762735052,Fold 4,4
2023-12-14 14:00:00,N,1,1.0231207374710174,-0.023120737471017394,0.023120737471017394,Fold 4,4
2023-12-15 06:00:00,N,1,1.0169689704071616,-0.01696897040716161,0.01696897040716161,Fold 4,4
2023-12-15 22:00:00,N,1,1.0273569052040905,-0.02735690520409051,0.02735690520409051,Fold 4,4
2023-12-16 18:00:00,N,1,1.0237987457558133,-0.02379874575581331,0.02379874575581331,Fold 4,4
2023-12-17 07:00:00,N,1,1.0294098489790688,-0.029409848979068842,0.029409848979068842,Fold 4,4
2023-12-17 11:00:00,N,1,1.0145965991115347,-0.014596599111534658,0.014596599111534658,Fold 4,4
2023-12-17 20:00:00,N,1,1.0097947180891764,-0.009794718089176424,0.009794718089176424,Fold 4,4
2023-12-18 03:00:00,N,1,1.0045950778357196,-0.004595077835719552,0.004595077835719552,Fold 4,4
2023-12-18 05:00:00,N,1,1.0091268667070583,-0.009126866707058312,0.009126866707058312,Fold 4,4
