hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2023-12-03 04:00:00,V,1,1.0312652946844636,-0.031265294684463596,0.031265294684463596,Fold 4,4
2023-12-03 09:00:00,V,1,1.0557639910912706,-0.055763991091270615,0.055763991091270615,Fold 4,4
2023-12-03 21:00:00,V,1,1.0799245186065691,-0.07992451860656913,0.07992451860656913,Fold 4,4
2023-12-04 01:00:00,V,1,1.0788721901066234,-0.07887219010662339,0.07887219010662339,Fold 4,4
2023-12-04 07:00:00,V,1,1.0557373552339293,-0.05573735523392931,0.05573735523392931,Fold 4,4
2023-12-04 16:00:00,V,1,1.112040682527773,-0.1120406825277731,0.1120406825277731,Fold 4,4
2023-12-04 18:00:00,V,1,1.1009894031246341,-0.10098940312463411,0.10098940312463411,Fold 4,4
2023-12-04 20:00:00,V,1,1.1036040030536016,-0.10360400305360162,0.10360400305360162,Fold 4,4
2023-12-05 07:00:00,V,1,1.0488834066895922,-0.048883406689592235,0.048883406689592235,Fold 4,4
2023-12-05 17:00:00,V,1,1.1185608852623394,-0.11856088526233943,0.11856088526233943,Fold 4,4
2023-12-06 03:00:00,V,1,1.065184304449207,-0.06518430444920709,0.06518430444920709,Fold 4,4
2023-12-06 19:00:00,V,1,1.109525230441151,-0.10952523044115092,0.10952523044115092,Fold 4,4
2023-12-07 14:00:00,V,1,1.0945502858944922,-0.09455028589449221,0.09455028589449221,Fold 4,4
2023-12-08 02:00:00,V,1,1.0741951938350927,-0.07419519383509265,0.07419519383509265,Fold 4,4
2023-12-08 11:00:00,V,1,1.085536056428715,-0.08553605642871509,0.08553605642871509,Fold 4,4
2023-12-08 15:00:00,V,1,1.115043502013865,-0.11504350201386493,0.11504350201386493,Fold 4,4
2023-12-08 17:00:00,V,1,1.1489976064401686,-0.14899760644016857,0.14899760644016857,Fold 4,4
2023-12-09 22:00:00,V,1,1.115559092859608,-0.11555909285960797,0.11555909285960797,Fold 4,4
2023-12-10 09:00:00,V,1,1.0502549425956207,-0.05025494259562069,0.05025494259562069,Fold 4,4
2023-12-10 12:00:00,V,1,1.086072934997237,-0.0860729349972369,0.0860729349972369,Fold 4,4
2023-12-10 16:00:00,V,1,1.102242665459885,-0.10224266545988492,0.10224266545988492,Fold 4,4
2023-12-10 18:00:00,V,1,1.1013968225343798,-0.10139682253437976,0.10139682253437976,Fold 4,4
2023-12-10 22:00:00,V,1,1.0827048266932398,-0.08270482669323975,0.08270482669323975,Fold 4,4
2023-12-11 02:00:00,V,1,1.0657644334310004,-0.06576443343100036,0.06576443343100036,Fold 4,4
2023-12-11 07:00:00,V,1,1.0599583123571235,-0.059958312357123456,0.059958312357123456,Fold 4,4
2023-12-11 13:00:00,V,1,1.098555676237448,-0.09855567623744799,0.09855567623744799,Fold 4,4
2023-12-11 15:00:00,V,1,1.112147559210407,-0.11214755921040709,0.11214755921040709,Fold 4,4
2023-12-11 23:00:00,V,1,1.0883770567815105,-0.08837705678151053,0.08837705678151053,Fold 4,4
2023-12-12 03:00:00,V,1,1.0516369347857288,-0.05163693478572884,0.05163693478572884,Fold 4,4
2023-12-12 06:00:00,V,1,1.053579457627314,-0.05357945762731409,0.05357945762731409,Fold 4,4
2023-12-12 14:00:00,V,1,1.0971811043835216,-0.09718110438352157,0.09718110438352157,Fold 4,4
2023-12-12 15:00:00,V,1,1.1064709211659056,-0.10647092116590562,0.10647092116590562,Fold 4,4
2023-12-13 03:00:00,V,1,1.063481304481026,-0.06348130448102607,0.06348130448102607,Fold 4,4
2023-12-13 13:00:00,V,1,1.113351628472688,-0.11335162847268809,0.11335162847268809,Fold 4,4
2023-12-14 01:00:00,V,1,1.0832990390234432,-0.08329903902344316,0.08329903902344316,Fold 4,4
2023-12-14 06:00:00,V,1,1.0648648509820826,-0.06486485098208261,0.06486485098208261,Fold 4,4
2023-12-14 10:00:00,V,1,1.0727992669500652,-0.07279926695006522,0.07279926695006522,Fold 4,4
2023-12-14 14:00:00,V,1,1.1137000592037838,-0.11370005920378379,0.11370005920378379,Fold 4,4
2023-12-14 19:00:00,V,1,1.1141845750806996,-0.11418457508069957,0.11418457508069957,Fold 4,4
2023-12-16 06:00:00,V,1,1.0529202090685934,-0.052920209068593405,0.052920209068593405,Fold 4,4
2023-12-16 17:00:00,V,1,1.11828924509159,-0.11828924509159,0.11828924509159,Fold 4,4
2023-12-16 22:00:00,V,1,1.092093112104224,-0.0920931121042241,0.0920931121042241,Fold 4,4
2023-12-17 01:00:00,V,1,1.0778430384756037,-0.0778430384756037,0.0778430384756037,Fold 4,4
2023-12-17 08:00:00,V,1,1.0581271461751334,-0.05812714617513337,0.05812714617513337,Fold 4,4
2023-12-17 09:00:00,V,1,1.0740621572384959,-0.07406215723849585,0.07406215723849585,Fold 4,4
2023-12-17 13:00:00,V,1,1.097085434694765,-0.09708543469476494,0.09708543469476494,Fold 4,4
2023-12-18 02:00:00,V,1,1.0744241919365118,-0.07442419193651184,0.07442419193651184,Fold 4,4
2023-12-18 11:00:00,V,2,1.0950671484408157,0.9049328515591843,0.9049328515591843,Fold 4,4
2023-12-18 22:00:00,V,1,1.1179237585167658,-0.11792375851676584,0.11792375851676584,Fold 4,4
2023-12-19 07:00:00,V,2,1.0843286893864899,0.9156713106135101,0.9156713106135101,Fold 4,4
2023-12-19 12:00:00,V,1,1.1195041200394993,-0.11950412003949928,0.11950412003949928,Fold 4,4
2023-12-19 22:00:00,V,1,1.1091754667392228,-0.10917546673922285,0.10917546673922285,Fold 4,4
2023-12-20 03:00:00,V,1,1.090870985527531,-0.09087098552753092,0.09087098552753092,Fold 4,4
2023-12-20 05:00:00,V,1,1.0603329795193106,-0.0603329795193106,0.0603329795193106,Fold 4,4
2023-12-20 16:00:00,V,2,1.13653584349165,0.8634641565083501,0.8634641565083501,Fold 4,4
2023-12-21 02:00:00,V,1,1.069198629998375,-0.0691986299983749,0.0691986299983749,Fold 4,4
2023-12-21 03:00:00,V,1,1.0799639366518998,-0.07996393665189983,0.07996393665189983,Fold 4,4
2023-12-21 05:00:00,V,1,1.075282221237784,-0.07528222123778394,0.07528222123778394,Fold 4,4
2023-12-21 08:00:00,V,1,1.085681832508277,-0.0856818325082771,0.0856818325082771,Fold 4,4
2023-12-21 13:00:00,V,1,1.124707633853879,-0.12470763385387906,0.12470763385387906,Fold 4,4
2023-12-21 16:00:00,V,1,1.1362534710005538,-0.13625347100055385,0.13625347100055385,Fold 4,4
2023-12-21 17:00:00,V,1,1.1274168789692949,-0.12741687896929488,0.12741687896929488,Fold 4,4
2023-12-21 23:00:00,V,1,1.0955716826133401,-0.09557168261334015,0.09557168261334015,Fold 4,4
2023-12-22 18:00:00,V,1,1.136456139316663,-0.136456139316663,0.136456139316663,Fold 4,4
2023-12-22 20:00:00,V,1,1.1371976316533843,-0.13719763165338428,0.13719763165338428,Fold 4,4
2023-12-23 09:00:00,V,1,1.0904966209737113,-0.09049662097371125,0.09049662097371125,Fold 4,4
2023-12-23 17:00:00,V,2,1.1422589944702377,0.8577410055297623,0.8577410055297623,Fold 4,4
2023-12-24 06:00:00,V,1,1.0673222489656868,-0.06732224896568684,0.06732224896568684,Fold 4,4
2023-12-24 15:00:00,V,1,1.1133774311504248,-0.11337743115042476,0.11337743115042476,Fold 4,4
2023-12-24 18:00:00,V,1,1.1148715541635958,-0.11487155416359585,0.11487155416359585,Fold 4,4
2023-12-24 20:00:00,V,1,1.132097251928828,-0.13209725192882793,0.13209725192882793,Fold 4,4
2023-12-25 02:00:00,V,1,1.0700901479050815,-0.0700901479050815,0.0700901479050815,Fold 4,4
2023-12-25 18:00:00,V,1,1.1227355635040526,-0.12273556350405257,0.12273556350405257,Fold 4,4
2023-12-25 20:00:00,V,1,1.1121755915866733,-0.11217559158667334,0.11217559158667334,Fold 4,4
2023-12-25 21:00:00,V,1,1.1108133631709334,-0.11081336317093338,0.11081336317093338,Fold 4,4
2023-12-26 00:00:00,V,1,1.107729906017976,-0.10772990601797594,0.10772990601797594,Fold 4,4
2023-12-26 11:00:00,V,1,1.1130859705375364,-0.11308597053753644,0.11308597053753644,Fold 4,4
2023-12-26 18:00:00,V,1,1.1496320630666381,-0.14963206306663812,0.14963206306663812,Fold 4,4
2023-12-26 22:00:00,V,1,1.105804702522622,-0.10580470252262208,0.10580470252262208,Fold 4,4
2023-12-26 23:00:00,V,1,1.0982539019159445,-0.09825390191594452,0.09825390191594452,Fold 4,4
2023-12-27 01:00:00,V,1,1.101925767636255,-0.10192576763625505,0.10192576763625505,Fold 4,4
2023-12-27 06:00:00,V,1,1.071579174433436,-0.07157917443343598,0.07157917443343598,Fold 4,4
2023-12-27 09:00:00,V,1,1.096126709201887,-0.09612670920188693,0.09612670920188693,Fold 4,4
2023-12-27 13:00:00,V,1,1.1289842136881458,-0.12898421368814583,0.12898421368814583,Fold 4,4
2023-12-28 15:00:00,V,1,1.1456501831914947,-0.1456501831914947,0.1456501831914947,Fold 4,4
2023-12-28 16:00:00,V,1,1.1290802769170154,-0.1290802769170154,0.1290802769170154,Fold 4,4
2023-12-28 18:00:00,V,1,1.1540630158336722,-0.1540630158336722,0.1540630158336722,Fold 4,4
2023-12-28 21:00:00,V,1,1.1246518320355143,-0.12465183203551433,0.12465183203551433,Fold 4,4
2023-12-29 07:00:00,V,1,1.069104180404855,-0.06910418040485511,0.06910418040485511,Fold 4,4
2023-12-29 15:00:00,V,2,1.1486487931311269,0.8513512068688731,0.8513512068688731,Fold 4,4
2023-12-30 14:00:00,V,1,1.1372662606020847,-0.1372662606020847,0.1372662606020847,Fold 4,4
2023-12-31 04:00:00,V,1,1.0606615536389696,-0.060661553638969634,0.060661553638969634,Fold 4,4
2023-12-31 09:00:00,V,1,1.0717118769963576,-0.07171187699635762,0.07171187699635762,Fold 4,4
2023-12-31 12:00:00,V,1,1.1149795145007726,-0.1149795145007726,0.1149795145007726,Fold 4,4
2023-07-02 07:00:00,W,1,1.0378894802105734,-0.03788948021057337,0.03788948021057337,Fold 4,4
2023-07-03 00:00:00,W,1,1.056871384665197,-0.05687138466519692,0.05687138466519692,Fold 4,4
2023-07-03 05:00:00,W,1,1.0301600232962485,-0.03016002329624845,0.03016002329624845,Fold 4,4
2023-07-03 13:00:00,W,1,1.0824693024656,-0.08246930246560003,0.08246930246560003,Fold 4,4
2023-07-04 01:00:00,W,1,1.0609740277634179,-0.06097402776341787,0.06097402776341787,Fold 4,4
2023-07-04 04:00:00,W,1,1.0534280266637817,-0.05342802666378166,0.05342802666378166,Fold 4,4
2023-07-04 20:00:00,W,1,1.1087153555469562,-0.10871535554695622,0.10871535554695622,Fold 4,4
2023-07-05 08:00:00,W,1,1.071937150366357,-0.07193715036635706,0.07193715036635706,Fold 4,4
2023-07-05 13:00:00,W,1,1.0837207465519243,-0.0837207465519243,0.0837207465519243,Fold 4,4
2023-07-05 14:00:00,W,1,1.1000020172451137,-0.1000020172451137,0.1000020172451137,Fold 4,4
2023-07-05 16:00:00,W,1,1.1093173385666946,-0.10931733856669457,0.10931733856669457,Fold 4,4
2023-07-05 19:00:00,W,1,1.1196895578672834,-0.11968955786728341,0.11968955786728341,Fold 4,4
2023-07-05 20:00:00,W,1,1.097727566853392,-0.0977275668533919,0.0977275668533919,Fold 4,4
2023-07-05 23:00:00,W,1,1.0937639501455663,-0.09376395014556627,0.09376395014556627,Fold 4,4
2023-07-06 02:00:00,W,1,1.0599028406943756,-0.05990284069437557,0.05990284069437557,Fold 4,4
2023-07-06 22:00:00,W,1,1.0880221338494758,-0.08802213384947577,0.08802213384947577,Fold 4,4
2023-07-08 15:00:00,W,1,1.1070715784027825,-0.10707157840278247,0.10707157840278247,Fold 4,4
2023-07-08 19:00:00,W,1,1.1114329257350075,-0.11143292573500752,0.11143292573500752,Fold 4,4
2023-07-08 20:00:00,W,1,1.1030883996828562,-0.10308839968285621,0.10308839968285621,Fold 4,4
2023-07-09 02:00:00,W,1,1.0322813593138682,-0.03228135931386822,0.03228135931386822,Fold 4,4
2023-07-10 00:00:00,W,1,1.0593956190377356,-0.0593956190377356,0.0593956190377356,Fold 4,4
2023-07-10 17:00:00,W,1,1.1058252554460297,-0.10582525544602972,0.10582525544602972,Fold 4,4
2023-07-10 22:00:00,W,1,1.0710192462559502,-0.07101924625595024,0.07101924625595024,Fold 4,4
2023-07-11 00:00:00,W,1,1.073397836863037,-0.07339783686303702,0.07339783686303702,Fold 4,4
2023-07-11 02:00:00,W,1,1.040275027255435,-0.04027502725543508,0.04027502725543508,Fold 4,4
2023-07-11 22:00:00,W,1,1.089185457564837,-0.08918545756483698,0.08918545756483698,Fold 4,4
2023-07-13 13:00:00,W,1,1.0902543160328968,-0.0902543160328968,0.0902543160328968,Fold 4,4
2023-07-13 20:00:00,W,1,1.103530616489425,-0.10353061648942496,0.10353061648942496,Fold 4,4
2023-07-13 22:00:00,W,2,1.0916233438814333,0.9083766561185667,0.9083766561185667,Fold 4,4
2023-07-14 01:00:00,W,1,1.0566839346513694,-0.05668393465136945,0.05668393465136945,Fold 4,4
2023-07-14 15:00:00,W,1,1.1067376166208864,-0.10673761662088643,0.10673761662088643,Fold 4,4
2023-07-14 17:00:00,W,1,1.1196090783143724,-0.1196090783143724,0.1196090783143724,Fold 4,4
2023-07-16 21:00:00,W,1,1.086158598004628,-0.086158598004628,0.086158598004628,Fold 4,4
2023-07-17 18:00:00,W,1,1.1096615129005496,-0.1096615129005496,0.1096615129005496,Fold 4,4
2023-07-18 08:00:00,W,1,1.0726223121444218,-0.07262231214442183,0.07262231214442183,Fold 4,4
2023-07-18 13:00:00,W,1,1.1144474415651013,-0.11444744156510134,0.11444744156510134,Fold 4,4
2023-07-18 21:00:00,W,1,1.0884302756399649,-0.08843027563996486,0.08843027563996486,Fold 4,4
2023-07-19 02:00:00,W,1,1.0363826672133927,-0.03638266721339267,0.03638266721339267,Fold 4,4
2023-07-20 00:00:00,W,1,1.0678235853652358,-0.0678235853652358,0.0678235853652358,Fold 4,4
2023-07-20 23:00:00,W,1,1.079526104387779,-0.07952610438777907,0.07952610438777907,Fold 4,4
2023-07-21 20:00:00,W,1,1.1119086841965877,-0.11190868419658773,0.11190868419658773,Fold 4,4
2023-07-21 21:00:00,W,1,1.0939719588114105,-0.09397195881141052,0.09397195881141052,Fold 4,4
2023-07-22 00:00:00,W,1,1.0727617974684478,-0.0727617974684478,0.0727617974684478,Fold 4,4
2023-07-22 01:00:00,W,1,1.0429295039969095,-0.042929503996909535,0.042929503996909535,Fold 4,4
2023-07-22 07:00:00,W,1,1.04786690184448,-0.04786690184447995,0.04786690184447995,Fold 4,4
2023-07-22 08:00:00,W,1,1.0601458739375347,-0.06014587393753468,0.06014587393753468,Fold 4,4
2023-07-22 12:00:00,W,1,1.0753146366960853,-0.07531463669608529,0.07531463669608529,Fold 4,4
2023-07-22 15:00:00,W,1,1.0970365376846332,-0.09703653768463316,0.09703653768463316,Fold 4,4
2023-07-24 04:00:00,W,1,1.0328598948774037,-0.032859894877403706,0.032859894877403706,Fold 4,4
2023-07-24 15:00:00,W,1,1.1042320736650788,-0.1042320736650788,0.1042320736650788,Fold 4,4
2023-07-24 17:00:00,W,1,1.1150840606131278,-0.11508406061312781,0.11508406061312781,Fold 4,4
2023-07-25 01:00:00,W,1,1.0573789396432178,-0.05737893964321783,0.05737893964321783,Fold 4,4
2023-07-25 13:00:00,W,1,1.0926206399197658,-0.09262063991976577,0.09262063991976577,Fold 4,4
2023-07-25 14:00:00,W,1,1.0798710359574548,-0.07987103595745482,0.07987103595745482,Fold 4,4
2023-07-25 23:00:00,W,1,1.0851943380242854,-0.08519433802428544,0.08519433802428544,Fold 4,4
2023-07-26 13:00:00,W,1,1.0880204192584664,-0.08802041925846638,0.08802041925846638,Fold 4,4
2023-07-26 14:00:00,W,1,1.0894055457430627,-0.0894055457430627,0.0894055457430627,Fold 4,4
2023-07-27 08:00:00,W,1,1.048980830057303,-0.048980830057302915,0.048980830057302915,Fold 4,4
2023-07-27 11:00:00,W,1,1.0789988031612485,-0.07899880316124852,0.07899880316124852,Fold 4,4
2023-07-27 23:00:00,W,1,1.0847891457936534,-0.08478914579365338,0.08478914579365338,Fold 4,4
2023-07-28 15:00:00,W,1,1.1101466706524301,-0.11014667065243011,0.11014667065243011,Fold 4,4
2023-07-28 16:00:00,W,1,1.0885299595694067,-0.08852995956940668,0.08852995956940668,Fold 4,4
2023-07-29 15:00:00,W,1,1.0891696708454326,-0.08916967084543259,0.08916967084543259,Fold 4,4
2023-07-29 20:00:00,W,1,1.082042448887275,-0.08204244888727508,0.08204244888727508,Fold 4,4
2023-07-30 03:00:00,W,1,1.0185768639719213,-0.018576863971921265,0.018576863971921265,Fold 4,4
2023-07-30 12:00:00,W,1,1.0607845403871508,-0.060784540387150754,0.060784540387150754,Fold 4,4
2023-07-31 03:00:00,W,1,1.0396898837806938,-0.039689883780693824,0.039689883780693824,Fold 4,4
2023-07-31 20:00:00,W,2,1.0814108181119495,0.9185891818880505,0.9185891818880505,Fold 4,4
2023-08-01 00:00:00,W,1,1.04541329378519,-0.0454132937851901,0.0454132937851901,Fold 4,4
2023-08-01 04:00:00,W,1,1.0394406545495014,-0.03944065454950141,0.03944065454950141,Fold 4,4
2023-08-01 13:00:00,W,1,1.1074346751435298,-0.10743467514352978,0.10743467514352978,Fold 4,4
2023-08-02 00:00:00,W,1,1.0522552981680122,-0.05225529816801222,0.05225529816801222,Fold 4,4
2023-08-02 06:00:00,W,1,1.039920105121254,-0.0399201051212541,0.0399201051212541,Fold 4,4
2023-08-02 13:00:00,W,1,1.0880498748092666,-0.08804987480926663,0.08804987480926663,Fold 4,4
2023-08-02 14:00:00,W,1,1.086851806362456,-0.08685180636245593,0.08685180636245593,Fold 4,4
2023-08-02 15:00:00,W,1,1.0939495164733612,-0.09394951647336125,0.09394951647336125,Fold 4,4
2023-08-02 18:00:00,W,1,1.0981448664482603,-0.09814486644826026,0.09814486644826026,Fold 4,4
2023-08-02 20:00:00,W,3,1.1070686677316055,1.8929313322683945,1.8929313322683945,Fold 4,4
2023-08-02 22:00:00,W,1,1.0693874154406815,-0.0693874154406815,0.0693874154406815,Fold 4,4
2023-08-03 19:00:00,W,1,1.0893629779232437,-0.08936297792324366,0.08936297792324366,Fold 4,4
2023-08-04 00:00:00,W,1,1.0690516114094315,-0.0690516114094315,0.0690516114094315,Fold 4,4
2023-08-04 03:00:00,W,1,1.0442530187164776,-0.04425301871647758,0.04425301871647758,Fold 4,4
2023-08-04 13:00:00,W,1,1.0887793439816469,-0.08877934398164689,0.08877934398164689,Fold 4,4
2023-08-05 08:00:00,W,1,1.048879016746676,-0.04887901674667594,0.04887901674667594,Fold 4,4
2023-08-05 14:00:00,W,1,1.1152036624207184,-0.11520366242071844,0.11520366242071844,Fold 4,4
2023-08-05 16:00:00,W,2,1.0973259974282363,0.9026740025717637,0.9026740025717637,Fold 4,4
2023-08-05 17:00:00,W,1,1.1088060749670372,-0.1088060749670372,0.1088060749670372,Fold 4,4
2023-08-06 10:00:00,W,1,1.0378514454002703,-0.0378514454002703,0.0378514454002703,Fold 4,4
2023-08-06 15:00:00,W,1,1.103312685645764,-0.10331268564576401,0.10331268564576401,Fold 4,4
2023-08-06 17:00:00,W,1,1.0828736722987093,-0.08287367229870934,0.08287367229870934,Fold 4,4
2023-08-07 05:00:00,W,1,1.0348241249586032,-0.03482412495860321,0.03482412495860321,Fold 4,4
2023-08-07 19:00:00,W,1,1.094178035612122,-0.09417803561212201,0.09417803561212201,Fold 4,4
2023-08-07 20:00:00,W,1,1.093143187760898,-0.09314318776089792,0.09314318776089792,Fold 4,4
2023-08-07 23:00:00,W,1,1.056102875821711,-0.05610287582171103,0.05610287582171103,Fold 4,4
2023-08-08 00:00:00,W,1,1.0503221325436511,-0.050322132543651144,0.050322132543651144,Fold 4,4
2023-08-08 06:00:00,W,1,1.026562432538655,-0.02656243253865509,0.02656243253865509,Fold 4,4
2023-08-08 15:00:00,W,1,1.090998366594342,-0.0909983665943419,0.0909983665943419,Fold 4,4
2023-08-08 17:00:00,W,1,1.1253353115884839,-0.12533531158848388,0.12533531158848388,Fold 4,4
2023-08-09 16:00:00,W,1,1.103405192382136,-0.10340519238213597,0.10340519238213597,Fold 4,4
2023-08-10 15:00:00,W,1,1.1067558757581655,-0.10675587575816547,0.10675587575816547,Fold 4,4
2023-08-10 16:00:00,W,1,1.0988797721742378,-0.09887977217423782,0.09887977217423782,Fold 4,4
2023-08-10 22:00:00,W,1,1.0685424441108358,-0.06854244411083577,0.06854244411083577,Fold 4,4
2023-08-10 23:00:00,W,1,1.083190330061595,-0.08319033006159504,0.08319033006159504,Fold 4,4
2023-08-11 08:00:00,W,1,1.0556321776848587,-0.05563217768485873,0.05563217768485873,Fold 4,4
2023-08-11 11:00:00,W,1,1.0594516976056259,-0.05945169760562585,0.05945169760562585,Fold 4,4
2023-08-11 22:00:00,W,1,1.0689507651499965,-0.06895076514999654,0.06895076514999654,Fold 4,4
2023-08-12 02:00:00,W,1,1.0410248346091384,-0.041024834609138416,0.041024834609138416,Fold 4,4
2023-08-12 07:00:00,W,1,1.047168992699228,-0.04716899269922803,0.04716899269922803,Fold 4,4
2023-08-12 17:00:00,W,1,1.0954641843587147,-0.09546418435871473,0.09546418435871473,Fold 4,4
2023-08-13 03:00:00,W,1,1.049721839533962,-0.04972183953396203,0.04972183953396203,Fold 4,4
2023-08-14 08:00:00,W,1,1.0537147533744828,-0.05371475337448284,0.05371475337448284,Fold 4,4
2023-08-14 12:00:00,W,1,1.0879405398235493,-0.08794053982354932,0.08794053982354932,Fold 4,4
2023-08-14 13:00:00,W,1,1.0884404607054086,-0.08844046070540856,0.08844046070540856,Fold 4,4
2023-08-14 19:00:00,W,1,1.116499782921007,-0.11649978292100704,0.11649978292100704,Fold 4,4
2023-08-14 22:00:00,W,1,1.0937540652867528,-0.09375406528675279,0.09375406528675279,Fold 4,4
2023-08-15 06:00:00,W,1,1.040541042145268,-0.0405410421452681,0.0405410421452681,Fold 4,4
2023-08-15 07:00:00,W,1,1.0383369509015665,-0.038336950901566524,0.038336950901566524,Fold 4,4
2023-08-15 13:00:00,W,1,1.0949478805110944,-0.09494788051109437,0.09494788051109437,Fold 4,4
2023-08-15 22:00:00,W,1,1.0741948566322468,-0.07419485663224679,0.07419485663224679,Fold 4,4
2023-08-16 03:00:00,W,1,1.0547972363125497,-0.054797236312549735,0.054797236312549735,Fold 4,4
2023-08-16 16:00:00,W,2,1.1103120031984963,0.8896879968015037,0.8896879968015037,Fold 4,4
2023-08-17 02:00:00,W,1,1.0488190982597891,-0.04881909825978914,0.04881909825978914,Fold 4,4
2023-08-17 13:00:00,W,1,1.1047017242961994,-0.1047017242961994,0.1047017242961994,Fold 4,4
2023-08-17 14:00:00,W,1,1.0940204853209374,-0.09402048532093743,0.09402048532093743,Fold 4,4
2023-08-18 00:00:00,W,1,1.0637043950070513,-0.06370439500705127,0.06370439500705127,Fold 4,4
2023-08-18 05:00:00,W,1,1.0484204229795795,-0.04842042297957949,0.04842042297957949,Fold 4,4
2023-08-18 07:00:00,W,1,1.0369816087696115,-0.03698160876961154,0.03698160876961154,Fold 4,4
2023-08-18 13:00:00,W,1,1.085756359949075,-0.08575635994907493,0.08575635994907493,Fold 4,4
2023-08-18 20:00:00,W,1,1.101125081037435,-0.1011250810374349,0.1011250810374349,Fold 4,4
2023-08-20 16:00:00,W,1,1.1001141987376706,-0.10011419873767058,0.10011419873767058,Fold 4,4
2023-08-20 19:00:00,W,1,1.1099419256475571,-0.10994192564755711,0.10994192564755711,Fold 4,4
2023-08-21 05:00:00,W,1,1.0657801151349158,-0.06578011513491577,0.06578011513491577,Fold 4,4
2023-08-21 08:00:00,W,1,1.0574188028049285,-0.057418802804928504,0.057418802804928504,Fold 4,4
2023-08-21 17:00:00,W,1,1.1032866105412238,-0.10328661054122379,0.10328661054122379,Fold 4,4
2023-08-21 22:00:00,W,1,1.0857171612608592,-0.08571716126085915,0.08571716126085915,Fold 4,4
2023-08-21 23:00:00,W,1,1.092033617966357,-0.092033617966357,0.092033617966357,Fold 4,4
2023-08-22 04:00:00,W,1,1.0555804948945058,-0.05558049489450578,0.05558049489450578,Fold 4,4
2023-08-22 15:00:00,W,1,1.1271385929761741,-0.12713859297617414,0.12713859297617414,Fold 4,4
2023-08-22 23:00:00,W,1,1.0748176326072412,-0.07481763260724117,0.07481763260724117,Fold 4,4
2023-08-23 01:00:00,W,1,1.0663976104221993,-0.06639761042219927,0.06639761042219927,Fold 4,4
2023-08-23 20:00:00,W,1,1.1115617191523177,-0.11156171915231772,0.11156171915231772,Fold 4,4
2023-08-24 01:00:00,W,1,1.0844684966953577,-0.08446849669535772,0.08446849669535772,Fold 4,4
2023-08-24 04:00:00,W,1,1.0497507797120427,-0.04975077971204267,0.04975077971204267,Fold 4,4
2023-08-24 16:00:00,W,1,1.125923460750355,-0.125923460750355,0.125923460750355,Fold 4,4
2023-08-24 17:00:00,W,1,1.1104645908063002,-0.11046459080630022,0.11046459080630022,Fold 4,4
2023-08-25 16:00:00,W,1,1.1305666159638996,-0.13056661596389962,0.13056661596389962,Fold 4,4
2023-08-26 00:00:00,W,1,1.088004288581585,-0.08800428858158504,0.08800428858158504,Fold 4,4
2023-08-26 08:00:00,W,1,1.063197925570907,-0.06319792557090698,0.06319792557090698,Fold 4,4
2023-08-26 15:00:00,W,1,1.1246718290220146,-0.12467182902201457,0.12467182902201457,Fold 4,4
2023-08-26 22:00:00,W,1,1.0883671183617516,-0.0883671183617516,0.0883671183617516,Fold 4,4
2023-08-27 16:00:00,W,1,1.109539096567345,-0.10953909656734506,0.10953909656734506,Fold 4,4
2023-08-28 10:00:00,W,1,1.0729839633495115,-0.07298396334951152,0.07298396334951152,Fold 4,4
2023-08-28 11:00:00,W,1,1.0748834292975347,-0.07488342929753466,0.07488342929753466,Fold 4,4
2023-08-28 12:00:00,W,1,1.0947654825337125,-0.09476548253371253,0.09476548253371253,Fold 4,4
2023-08-28 15:00:00,W,1,1.1045392913908556,-0.1045392913908556,0.1045392913908556,Fold 4,4
2023-08-28 17:00:00,W,1,1.1231004673969298,-0.12310046739692981,0.12310046739692981,Fold 4,4
2023-08-28 19:00:00,W,1,1.113678210318415,-0.11367821031841507,0.11367821031841507,Fold 4,4
2023-08-30 01:00:00,W,1,1.0593251132146226,-0.05932511321462264,0.05932511321462264,Fold 4,4
2023-08-30 14:00:00,W,1,1.1262165438021505,-0.12621654380215053,0.12621654380215053,Fold 4,4
2023-08-31 15:00:00,W,2,1.1105661365522772,0.8894338634477228,0.8894338634477228,Fold 4,4
2023-08-31 20:00:00,W,1,1.1154252790148065,-0.11542527901480648,0.11542527901480648,Fold 4,4
2023-09-01 19:00:00,W,1,1.1164983427893795,-0.11649834278937954,0.11649834278937954,Fold 4,4
2023-09-02 13:00:00,W,1,1.1037414151024565,-0.10374141510245649,0.10374141510245649,Fold 4,4
2023-09-02 16:00:00,W,1,1.1273315405597621,-0.12733154055976215,0.12733154055976215,Fold 4,4
2023-09-03 07:00:00,W,1,1.04661876676446,-0.046618766764459973,0.046618766764459973,Fold 4,4
2023-09-03 15:00:00,W,1,1.1119753762691402,-0.11197537626914023,0.11197537626914023,Fold 4,4
2023-09-03 19:00:00,W,1,1.1194274935703414,-0.11942749357034144,0.11942749357034144,Fold 4,4
2023-09-03 20:00:00,W,1,1.0936631253387448,-0.09366312533874477,0.09366312533874477,Fold 4,4
2023-09-04 10:00:00,W,1,1.07717343663339,-0.07717343663339005,0.07717343663339005,Fold 4,4
2023-09-04 12:00:00,W,1,1.0952790124097083,-0.09527901240970826,0.09527901240970826,Fold 4,4
2023-09-04 16:00:00,W,1,1.1083890938171561,-0.10838909381715611,0.10838909381715611,Fold 4,4
